ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,430,430.2348,5A,0.066599999999994,0,0.16808207426790978,0.0,5.048933850623983,2.0,0.0,,
042,1,1,430,430.3683,7B,0.4329000000000178,0,0.13532759349867896,0.0,7.493714906905154,3.0,-1.0,,
042,1,1,430,431.0012,4B,0.0664000000000442,0,0.0685070742679097,0.0,6.157324572130654,2.0,-1.0,,
042,1,1,430,431.412,PB,1.9956999999999996,0,-0.21778418818022308,0.0,2.4731167357971633,0.0,0.0,,
042,1,1,430,438.5391,4A,0.052500000000009,0,-0.3599976757320903,0.0,6.866320753594185,2.0,-1.0,,
042,1,1,430,438.9198,7B,0.2004000000000019,0,-0.1512969257320903,0.0,7.701440819928844,3.0,-1.0,,
042,1,1,430,439.1862,5A,0.2001999999999952,0,-0.07151250906542361,0.0,5.1859805554626,2.0,0.0,,
042,1,1,430,439.3864,8A,0.1332000000000448,0,-0.053221675732090246,0.0,6.749492577031838,3.0,0.0,,
042,1,1,430,439.6194,6A,0.0997000000000412,0,0.033039324267909675,0.0,4.715816242491904,2.0,1.0,,
042,1,1,430,439.7191,9B,0.1999999999999886,0,0.03761324093457644,0.0,6.591672517434067,3.0,1.0,,
042,1,1,430,439.9191,3A,0.5996000000000095,0,0.0915784631567986,0.0,2.8763471968844456,1.0,1.0,,
042,1,1,430,440.5187,6A,0.2002999999999701,0,0.2415214909345764,0.0,4.640465867521578,2.0,1.0,,
042,1,1,430,440.7522,3B,0.5331999999999653,0,0.21337323051790974,0.0,3.1186169046782224,1.0,1.0,,
042,1,1,430,441.3192,9B,0.0658999999999991,0,0.2678020742679097,0.0,6.519281462660355,3.0,1.0,,
042,1,1,430,441.5515,6B,0.1340000000000145,0,0.1974803242679098,0.0,4.7530251636421985,2.0,1.0,,
042,1,1,430,441.8457,6A,0.4491999999999621,0,0.26439365760124306,0.0,4.480757361548634,2.0,1.0,,
042,1,1,430,442.2949,9A,0.2006000000000085,0,0.30549399093457635,0.0,6.176818280388528,3.0,1.0,,
042,1,1,430,442.5288,9B,0.0996000000000094,0,0.2790799909345764,0.0,6.317989136909538,3.0,1.0,,
042,1,1,430,442.8944,7B,0.0666999999999689,0,0.2106048242679096,0.0,7.339039176142668,3.0,-1.0,,
042,1,1,430,443.0611,2A,1.99939999999998,1,0.21670438260124308,0.6021000000000064,3.3973793928917457,1.0,0.0,,
042,1,1,430,445.0605,2B,0.2995000000000232,0,0.2600842687123542,0.0,2.954449341850352,1.0,0.0,,
042,1,1,430,445.5263,4B,0.2663000000000011,0,0.22552776176790976,0.0,6.714086479853755,2.0,-1.0,,
042,1,1,430,446.9916,PB,1.1476999999999862,0,-0.2209947211866357,0.0,3.034763036096768,0.0,0.0,,
042,1,1,430,448.2952,1A,0.243599999999958,0,-0.25282723128764584,0.0,5.46987052128316,1.0,-1.0,,
042,1,1,430,448.8131,1B,0.1634999999999991,0,0.024828824267909704,0.0,4.7033750639329135,1.0,-1.0,,
042,1,1,430,449.3245,7B,0.0670000000000072,0,0.09671307426790976,0.0,7.37906057981662,3.0,-1.0,,
042,1,1,430,449.3915,5A,0.466700000000003,0,0.17965550283933832,0.0,4.8995820537713275,2.0,0.0,,
042,1,1,430,449.8582,8A,0.2330000000000041,0,0.2742059671250526,0.0,6.424188288308568,3.0,0.0,,
042,1,1,430,450.0912,5B,0.5,0,0.2485383242679097,0.0,4.662579858887171,2.0,0.0,,
042,1,1,430,450.5912,5A,0.7660999999999945,0,0.23924828078964885,0.0,4.920828210237383,2.0,0.0,,
042,1,1,430,451.4901,6A,0.4668000000000347,0,0.1786587171250526,0.0,5.250178693308572,2.0,1.0,,
042,1,1,430,451.9569,9A,0.1671000000000049,0,0.2094398242679097,0.0,6.472864839094922,3.0,1.0,,
042,1,1,430,452.1566,5B,0.2004000000000019,0,0.2596362409345764,0.0,4.704056301311328,2.0,0.0,,
042,1,1,430,452.357,8A,0.066599999999994,0,0.25330232426790966,0.0,6.502373976567414,3.0,0.0,,
042,1,1,430,453.7181,1A,0.0541999999999802,0,0.11651532426790967,0.0,5.168205025801547,1.0,-1.0,,
042,1,1,430,453.912,1B,0.0537000000000489,0,0.14411057426790963,0.0,4.484777788773728,1.0,-1.0,,
042,1,1,430,455.4431,PB,0.2678999999999973,0,-0.20841640599524816,0.0,2.442541914707314,0.0,0.0,,
042,1,1,430,457.9102,1A,0.2452000000000112,0,-0.2550295090654236,0.0,5.1528169704893845,1.0,-1.0,,
042,1,1,430,458.21,7A,0.1628000000000042,0,-0.16456959239875693,0.0,7.753752737607376,3.0,-1.0,,
042,1,1,430,459.2909,PB,0.912499999999966,0,-0.10493621144637598,0.0,2.3586610089976006,0.0,0.0,,
