ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,510,510.0534,4B,0.2663000000000011,0,0.23813474975147111,1.5108000000000155,4.379374446063686,2.0,-1.0,,
036,1,0,510,512.4626,1A,0.1666000000000167,0,0.3893878080848044,0.0,2.9420976327317194,1.0,-1.0,,
036,1,0,510,514.4279,5A,0.7777999999999565,0,0.35394026577711224,0.0,2.9284578527509004,2.0,0.0,,
036,1,0,510,515.2057,5B,0.2671000000000276,0,0.30659627058480443,0.0,3.1845088421007586,2.0,0.0,,
036,1,0,510,515.4949,2B,0.5511000000000195,0,0.3651693955848045,0.0,1.7645393357692951,1.0,0.0,,
036,1,0,510,516.0679,2A,0.4596000000000231,0,0.25607410094194727,0.0,1.6732413512499729,1.0,0.0,,
036,1,0,510,516.561,9B,0.2328999999999723,0,0.2916364937990902,0.0,6.177634484046406,3.0,1.0,,
036,1,0,510,516.7939,6A,0.1994999999999436,0,0.17823745808480448,0.0,4.3572161639341624,2.0,1.0,,
036,1,0,510,517.2599,6B,0.0670999999999821,0,0.32307795808480433,0.0,5.0048683931030755,2.0,1.0,,
036,1,0,510,517.5264,3B,0.2001000000000203,0,0.23087654141813782,0.0,4.171949960612227,1.0,1.0,,
036,1,0,510,517.7265,3A,0.2002999999999701,0,0.18991420808480441,0.0,3.475203940900468,1.0,1.0,,
036,1,0,510,518.2597,2B,0.3333000000000083,0,0.24261210808480443,0.0,1.7998310662346682,1.0,0.0,,
036,1,0,510,518.9597,2A,0.7333999999999605,0,0.16779973081207714,0.0,1.4222089213749145,1.0,0.0,,
036,1,0,510,519.8599,7B,0.2328999999999723,0,0.2284693509419473,0.0,5.5785386533744665,3.0,-1.0,,
036,1,0,510,520.6589,1A,0.5,0,0.06346344141813777,0.0,2.5025899206354296,1.0,-1.0,,
036,1,0,510,521.2265,4A,0.0656999999999925,0,-0.01956712524852892,0.0,3.622597168932296,2.0,-1.0,,
036,1,0,510,521.3874,4B,0.3226000000000795,0,-0.03708357762948126,0.0,3.204311624263187,2.0,-1.0,,
036,1,0,510,522.1476,5B,0.7989000000000033,0,0.09039389558480444,0.0,3.3991315601312704,2.0,0.0,,
036,1,0,510,522.9811,6A,0.1883000000000265,0,0.2318383509419473,0.0,4.458246992587336,2.0,1.0,,
036,1,0,510,523.3571,3B,0.2559000000001106,0,0.3393515414181377,0.0,4.037777917809156,1.0,1.0,,
036,1,0,510,523.613,3A,0.1002999999999474,0,0.47378520808480445,0.0,3.3297062034988,1.0,1.0,,
036,1,0,510,526.9497,6B,0.0416000000000167,0,0.3109124580848044,0.0,3.9562534736045434,2.0,1.0,,
036,1,0,510,527.1893,6A,0.0666999999999689,0,0.2969659580848045,0.0,3.4776336893753,2.0,1.0,,
036,1,0,510,527.3891,6B,0.2330000000000609,0,0.20672349379909014,0.0,3.894166042998067,2.0,1.0,,
036,1,0,510,527.7553,3A,0.355199999999968,0,0.2129811414181378,0.0,2.042559094036273,1.0,1.0,,
036,1,0,510,528.2985,3B,0.126700000000028,0,0.32225362700372334,0.0,10.046587434630517,1.0,1.0,,
036,1,0,510,530.0885,5A,0.0664000000000442,0,0.23533795808480445,0.0,3.4150732734037197,2.0,0.0,,
036,1,0,510,530.4885,7B,0.0663999999999305,0,0.09975770808480455,0.0,6.019668362137169,3.0,-1.0,,
036,1,0,510,530.8603,4A,0.0440999999999576,0,-0.041138041915195656,0.0,5.3578033673834735,2.0,-1.0,,
036,1,0,510,531.0409,1A,0.0505000000000563,0,-0.004551291915195432,0.0,4.739010759614821,1.0,-1.0,,
036,1,0,510,531.4912,PB,0.7515999999999394,1,-0.24992873635963994,0.0,3.589135121948061,0.0,0.0,,
036,1,0,510,537.6298,4B,0.2330999999999221,0,0.1331422795133759,0.0,4.887002320989787,2.0,-1.0,,
036,1,0,510,537.8962,5A,0.5661000000000058,0,0.0073731492612750475,0.0,4.038988710257447,2.0,0.0,,
036,1,0,510,538.4956,5B,0.2672000000000025,0,0.028546895584804444,0.0,3.2768756498902265,2.0,0.0,,
036,1,0,510,539.0287,6A,0.0672000000000707,0,0.2311472080848045,0.0,3.0876235433572665,2.0,1.0,,
036,1,0,510,539.0959,9B,0.0993999999999459,0,0.23416087475147118,0.0,4.9190214500514,3.0,1.0,,
036,1,0,510,539.2283,6B,0.4329999999999927,0,0.13623247731557367,0.0,25.41241845576292,2.0,1.0,,
036,1,0,510,539.828,9A,0.3680000000000518,0,0.08113562475147107,0.0,5.560659891664472,3.0,1.0,,
