ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,80,80.01015,5A,0.6332300000000117,0,0.5764569578027461,0.0,4.959130770271252,2.0,0.0,,
019,0,0,80,80.24339,2A,0.399809999999988,0,0.5429777732789364,0.0,2.939320525522844,1.0,0.0,,
019,0,0,80,80.6432,7B,0.1998900000000105,0,0.6001773149456031,0.0,6.944237030628642,3.0,-1.0,,
019,0,0,80,80.87698,4B,0.2660199999999975,0,0.7179783149456029,0.0,5.560731694141726,2.0,-1.0,,
019,0,0,80,81.21046,5A,1.7983700000000056,1,0.8462262964270845,1.1675999999999915,4.620995979389487,2.0,0.0,,
019,0,0,80,83.04256,4B,0.2663800000000123,2,0.7878748338849969,2.3344600000000044,5.325723975032042,2.0,-1.0,,
019,0,0,80,88.25227,1A,0.3000100000000003,0,0.4896908149456032,0.0,4.3794352674865005,1.0,-1.0,,
019,0,0,80,88.7188,4B,0.2002899999999954,0,0.5767919816122696,0.0,5.130972388552242,2.0,-1.0,,
019,0,0,80,88.95235,5A,0.2331400000000059,0,0.7443964816122697,0.0,4.473958028199109,2.0,0.0,,
019,0,0,80,89.18549,2B,0.1995900000000006,0,0.6988774816122697,0.0,2.6431006197918525,1.0,0.0,,
019,0,0,80,89.38508,5B,0.5329299999999932,0,0.5109616899456031,0.0,4.302160952587868,2.0,0.0,,
019,0,0,80,89.91801,2B,0.9668400000000048,0,0.6147913494283617,0.0,2.760893589030279,1.0,0.0,,
019,0,0,80,90.88485,5B,0.0667899999999974,0,0.7029960649456031,0.0,4.437659714931369,2.0,0.0,,
019,0,0,80,90.95164,2B,0.3332599999999956,0,0.8809379149456029,0.0,2.7284684738519447,1.0,0.0,,
019,0,0,80,91.2849,5B,0.1330600000000004,0,0.8441493149456031,0.0,4.431865113150196,2.0,0.0,,
019,0,0,80,91.45023,9A,0.2997699999999952,0,0.8035107593900475,0.0,6.352063759870038,3.0,1.0,,
019,0,0,80,91.75,6A,0.4026900000000069,0,0.8003204399456029,0.0,4.695120603129,2.0,1.0,,
019,0,0,80,92.74752,PB,3.0334000000000003,0,-0.5237374406099525,0.0,1.9411808869871805,0.0,0.0,,
019,0,0,80,96.32558,7A,0.0661099999999947,0,-0.3547434350543971,0.0,7.490970713214038,3.0,-1.0,,
019,0,0,80,96.4251,5A,0.2668599999999941,0,-0.07733268505439686,0.0,4.6824349019817575,2.0,0.0,,
019,0,0,80,96.69196,5B,0.2330200000000104,0,0.006517386374174412,0.0,4.542397112152594,2.0,0.0,,
019,0,0,80,96.99182,9A,0.4328599999999909,0,0.08385123802252613,0.0,6.27490688209653,3.0,1.0,,
019,0,0,80,97.49149,2B,0.4334500000000076,0,0.26304000725329535,0.0,2.695252057649562,1.0,0.0,,
019,0,0,80,98.05782,8A,0.0669799999999867,0,0.23954668994560313,0.0,6.264845260949912,3.0,0.0,,
019,0,0,80,98.32404,8B,0.0674300000000016,0,0.48395981494560303,0.0,6.233808310130048,3.0,0.0,,
019,0,0,80,98.39147,5B,0.0671600000000012,0,0.43134381494560303,0.0,4.582053833147787,2.0,0.0,,
019,0,0,80,98.45863,8B,0.5320800000000077,0,0.522557127445603,0.0,6.216529695510351,3.0,0.0,,
019,0,0,80,99.0244,5B,0.5660799999999995,0,0.5867720208279558,0.0,4.484974544738108,2.0,0.0,,
019,0,0,80,100.1223,PB,1.5452999999999977,2,-0.5677315544237664,0.0,2.2021043863571657,0.0,0.0,,
019,0,0,80,105.8436,5B,0.4327000000000112,0,-0.014398261977473915,0.0,4.568299241109611,2.0,0.0,,
019,0,0,80,106.2763,8B,1.032899999999998,0,0.08806984720366758,0.0,6.292221057235154,3.0,0.0,,
019,0,0,80,108.0078,PB,0.8340999999999923,0,-0.40110600937872126,0.0,2.4959150167130253,0.0,0.0,,
019,0,0,80,109.4991,2A,0.0649999999999977,0,-0.1387856850543967,0.0,3.1266972319444495,1.0,0.0,,
019,0,0,80,109.597,8A,0.2004000000000019,0,0.03970531494560303,0.0,6.264990640097846,3.0,0.0,,
