ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,190,190.0188,PB,2.7994999999999948,0,-0.35823713406647295,0.0,2.2793180677068943,0.0,0.0,,
038,1,1,190,190.7943,6A,0.0999999999999943,0,0.1068710326001936,0.0,4.514574658423591,2.0,1.0,,
038,1,1,190,193.2262,7B,0.1341999999999927,0,0.039597490933527046,0.0,7.13495909084484,3.0,-1.0,,
038,1,1,190,193.9602,9A,0.2998000000000047,0,0.05868031037797139,0.0,6.178492312244401,3.0,1.0,,
038,1,1,190,195.5921,7B,0.0668000000000006,0,0.07653511593352702,0.0,7.098852979887349,3.0,-1.0,,
038,1,1,190,195.991,PB,3.854499999999973,0,-0.3706151133564138,0.0,2.3564757787361463,0.0,0.0,,
038,1,1,190,200.6346,5B,0.1661000000000001,0,0.10027576593352716,0.0,4.450692112603351,2.0,0.0,,
038,1,1,190,200.8007,8A,2.921400000000005,1,0.1665524714890826,0.9312000000000168,6.286920686274204,3.0,0.0,,
038,1,1,190,203.7221,5B,0.3331000000000017,0,0.2615526659335271,0.0,5.303653549309663,2.0,0.0,,
038,1,1,190,204.0881,9A,0.2004000000000019,0,0.22031894926686038,0.0,6.179973465818832,3.0,1.0,,
038,1,1,190,204.8099,PB,2.167100000000005,0,-0.2838658317408915,0.0,2.448898902586178,0.0,0.0,,
038,1,1,190,207.5004,8B,0.0657999999999958,0,-0.08799238406647303,0.0,6.293467604452926,3.0,0.0,,
038,1,1,190,207.8338,2B,0.1979000000000041,0,0.033407532600193725,0.0,2.9029238064481597,1.0,0.0,,
038,1,1,190,208.0317,5B,0.168200000000013,0,0.07802846593352704,0.0,4.537096377007023,2.0,0.0,,
038,1,1,190,208.5654,8B,3.5992999999999995,4,0.18341494355909782,5.933799999999983,6.365832439696497,3.0,0.0,,
038,1,1,190,217.9943,7A,0.3323000000000036,0,0.1935388159335271,0.0,7.7405352690500475,3.0,-1.0,,
038,1,1,190,218.726,PB,1.6902000000000044,0,-0.4149631812362842,0.0,2.3010686279575148,0.0,0.0,,
