ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,550,551.0248,PB,2A,1,0.3432000000000244,71.16940775336509,,
003,1,0,550,551.4427,2A,5B,1,0.3932000000000926,2.3901978256461938,,
003,1,0,550,553.4207,PB,2B,1,0.7488999999999351,67.63502697697902,,
003,1,0,550,554.5022,2B,8A,1,0.03309999999999036,0.1897309994560672,,
003,1,0,550,558.8005,2B,8A,1,0.2664999999999509,3.068058414243364,,
003,1,0,550,559.3003,8A,2B,1,0.03260000000000218,0.3994350438852834,,
003,1,0,550,559.4,2B,8A,1,0.0664000000000442,0.254441455838851,,
003,1,0,550,559.9333,8A,4B,1,0.1998999999999569,7.326894571086161,,
003,1,0,550,561.4996,4B,7B,1,0.09929999999997108,0.8047703984727619,,
003,1,0,550,561.9647,7B,1B,1,0.2318000000000211,0.21673104081332895,,
003,1,0,550,562.4302,1B,2B,1,0.9326999999999543,14.563684680301364,,
003,1,0,550,563.7964,2B,3A,1,0.2017000000000735,7.90781081235148,,
003,1,0,550,564.8951,3A,6A,1,0.033200000000078944,1.1241683696727875,,
003,1,0,550,565.3284,6A,8B,1,0.13419999999996435,6.401268232829388,,
003,1,0,550,565.5958,8B,5B,1,0.09999999999990905,0.9957946732480636,,
003,1,0,550,565.9624,5B,8A,1,0.033599999999978536,0.9146272875346817,,
003,1,0,550,566.029,8A,5B,1,0.03340000000002874,0.9894642565025116,,
003,1,0,550,566.1287,5B,8A,1,0.20019999999999527,5.966303940249059,,
003,1,0,550,568.3619,8A,7A,1,0.8990000000000009,5.462824831633789,,
003,1,0,550,569.4608,7A,4B,1,0.3669000000001006,3.3883017281738717,,
003,1,0,550,569.9942,4B,8B,1,0.8994000000000142,41.37208817905936,,
003,1,0,550,570.9268,8B,8A,1,0.26700000000005275,1.0306931622594124,,
003,1,0,550,571.2266,8A,5B,1,0.03330000000005384,1.1502132716787221,,
003,1,0,550,571.3935,5B,8A,1,0.033599999999978536,0.5153145258976704,,
003,1,0,550,572.6938,2B,2A,1,0.4315000000000282,9.279969106375571,,
003,1,0,550,573.4264,2A,5B,1,0.06690000000003238,1.9516061490999945,,
003,1,0,550,573.8601,5B,8B,1,0.03139999999996235,0.263313753758311,,
003,1,0,550,574.1254,8B,5B,1,0.03340000000002874,0.7330193336184969,,
003,1,0,550,574.6262,5B,8B,1,0.0324999999999136,0.11519844231640874,,
003,1,0,550,574.7253,8B,5B,1,0.06790000000000873,1.8210037346406107,,
003,1,0,550,574.9923,5B,8B,1,0.0665000000000191,0.4741344634639155,,
003,1,0,550,576.6245,8B,1B,1,0.36559999999997217,26.728404952796804,,
003,1,0,550,577.7564,1B,2A,1,0.0665000000000191,3.1999005812170367,,
003,1,0,550,577.9898,2A,5B,1,0.30100000000004457,19.20363877155688,,
003,1,0,550,578.3906,5B,8B,1,0.03290000000004056,0.8951941504632828,,
003,1,0,550,579.2899,8B,2B,1,0.06629999999995562,5.339048435001564,,
