ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,400,408.3534,PB,2A,1,0.29879999999997153,54.8302378942202,,
013,0,1,400,408.9265,2A,5B,1,0.04820000000000846,2.6485570895790573,,
013,0,1,400,409.0995,5B,5A,1,0.1330000000000382,4.060288071140093,,
013,0,1,400,409.3662,5A,7B,1,0.1663000000000352,4.097142922439821,,
013,0,1,400,409.6336,7B,7A,1,0.065400000000011,2.9111799403749465,,
013,0,1,400,409.9991,7A,6A,1,0.10009999999999764,5.943206460169602,,
013,0,1,400,410.4651,6A,9B,1,0.0333999999999719,0.38909277373086226,,
013,0,1,400,410.532,9B,6B,1,0.099899999999991,1.3302012256024192,,
013,0,1,400,410.8656,6B,4B,1,0.3341000000000349,41.97386525755285,,
013,0,1,400,411.2319,4B,PB,1,0.29980000000000473,73.43076539922444,,
013,0,1,400,422.4216,PB,7B,1,0.5487999999999715,84.91078337295642,,
013,0,1,400,422.9923,7B,2A,1,0.028300000000001546,0.49699663671888317,,
013,0,1,400,423.0426,2A,8A,1,0.17959999999999354,3.0718249434526967,,
013,0,1,400,423.4489,8A,5B,1,0.033299999999997,1.458165563296646,,
013,0,1,400,423.6156,5B,8B,1,0.03290000000004056,0.8011549789054628,,
013,0,1,400,423.6821,8B,5B,1,0.03340000000002874,0.2625464620754778,,
013,0,1,400,423.7487,5B,8B,1,0.0332000000000221,0.11289355588153827,,
013,0,1,400,423.8153,8B,5B,1,0.10020000000002938,0.9684245773643023,,
013,0,1,400,424.2485,5B,1A,1,0.5997000000000412,16.157129873954165,,
013,0,1,400,425.1147,1A,2A,1,0.06699999999995043,0.14113953252404343,,
013,0,1,400,425.4146,2A,2B,1,0.0333999999999719,1.632946505315811,,
013,0,1,400,425.5508,2B,5A,1,0.0262000000000171,1.6936303271789335,,
013,0,1,400,425.6304,5A,2B,1,0.021099999999989905,2.478099218771561,,
013,0,1,400,425.9915,2B,7B,1,0.06670000000002574,2.7767792433034195,,
013,0,1,400,426.6578,7B,2B,1,0.066599999999994,0.4019338971051738,,
013,0,1,400,428.5251,2B,2A,1,0.066599999999994,0.038726577444638366,,
013,0,1,400,428.7578,2A,2B,1,0.03340000000002874,0.05078463150298518,,
013,0,1,400,429.3914,2B,8B,1,0.03360000000003538,0.1156248485986282,,
013,0,1,400,429.6583,8B,5B,1,0.065400000000011,0.5691815380488503,,
013,0,1,400,429.8568,5B,8B,1,0.06719999999995707,0.12878795700854084,,
