ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
021,0,1,360,360.0235,5B,0.4931000000000267,0,-0.3841726214988043,0.0,4.484073377985525,2.0,0.0,1,0,0.023500000000012733
021,0,1,360,360.4905,2A,0.0668999999999755,0,-0.2651155638064966,0.0,3.108228984741848,1.0,0.0,1,0,0.49049999999999727
021,0,1,360,360.757,7B,0.1329999999999813,0,-0.3217179388064967,0.0,7.0308162080678995,3.0,-1.0,0,0,0.757000000000005
021,0,1,360,361.1564,7A,0.3345999999999662,0,-0.25700174713983004,0.1687999999999758,7.670034044020119,3.0,-1.0,0,0,1.1564000000000192
021,0,1,360,362.7878,7B,0.3663000000000238,0,-0.2038275410792239,0.0,7.02836508460735,3.0,-1.0,0,0,2.7878000000000043
021,0,1,360,363.254,7A,0.3003999999999678,0,-0.24161670269538554,0.2995999999999977,7.554386432699251,3.0,-1.0,0,0,3.254000000000019
021,0,1,360,363.5544,7B,0.6027000000000271,0,-0.24036034158427444,0.0,7.067860186512043,3.0,-1.0,0,0,3.554399999999987
021,0,1,360,364.7521,PB,1.988900000000001,0,-0.4489437149692875,0.0,2.5285422544334515,0.0,0.0,0,0,4.7520999999999844
021,0,1,360,367.6145,7A,0.130299999999977,0,-0.44965761380649666,0.0,7.48813156971661,3.0,-1.0,0,0,7.614500000000021
021,0,1,360,368.0515,7B,0.1338000000000079,0,-0.2951314388064966,0.0,6.985042072878297,3.0,-1.0,0,0,8.051499999999976
021,0,1,360,368.3845,8A,0.1662000000000034,0,-0.4414683138064966,0.0,6.268053146486689,3.0,0.0,1,0,8.384500000000003
021,0,1,360,368.884,6A,0.165899999999965,0,-0.4178936138064966,0.0,4.571192064665684,2.0,1.0,0,0,8.884000000000015
021,0,1,360,369.2829,2B,0.3688999999999964,0,-0.27306095017013293,0.0684999999999717,2.741177223509632,1.0,0.0,1,0,9.282899999999984
021,0,1,360,369.6518,5A,0.2313000000000329,0,-0.1464713852350681,0.0,4.410456818347969,2.0,0.0,1,0,9.65179999999998
021,0,1,360,369.9174,5B,0.5314000000000192,0,-0.164710700170133,0.0,4.5523127218296455,2.0,0.0,1,0,9.917399999999986
021,0,1,360,370.9488,4B,0.3997999999999706,0,-0.002740022139829934,0.0,5.556675563731317,2.0,-1.0,0,0,10.948800000000006
021,0,1,360,371.4823,1A,0.0996000000000094,0,0.11518818619350328,0.0,5.092121943405136,1.0,-1.0,0,0,11.48230000000001
021,0,1,360,371.5819,4A,0.2000999999999635,0,-0.2494653138064966,0.0,6.0703375128307755,2.0,-1.0,0,0,11.581900000000019
021,0,1,360,371.8159,1A,1.298400000000015,0,0.059776391321708484,0.0,4.981312850193272,1.0,-1.0,0,0,11.8159
021,0,1,360,373.4482,2B,0.4000000000000341,0,-0.056407147139830006,0.0,2.7724911000756447,1.0,0.0,1,0,13.448199999999986
021,0,1,360,374.0811,5B,0.8333999999999833,0,0.10903534619350337,0.0,4.554815826575942,2.0,0.0,1,0,14.081099999999992
021,0,1,360,374.9145,2B,0.8657000000000039,0,0.2213968592704264,0.0,2.8351316068607995,1.0,0.0,1,0,14.914499999999975
021,0,1,360,375.8471,8B,0.2665999999999826,0,-0.14343343880649673,0.0,6.286111476143023,3.0,0.0,1,0,15.847100000000012
021,0,1,360,376.1137,5B,0.5660000000000309,0,0.14169962736997394,0.0,4.547131813420984,2.0,0.0,1,0,16.113699999999994
021,0,1,360,376.8467,3A,0.2665999999999826,0,0.0602894361935033,0.0,2.908487289192148,1.0,1.0,0,0,16.8467
021,0,1,360,377.1457,3B,0.2667000000000143,0,-0.09878531380649669,0.0,3.2763595576335347,1.0,1.0,0,0,17.145699999999977
021,0,1,360,377.4124,6B,0.466700000000003,0,-0.12681320666363952,0.0,4.872955435984155,2.0,1.0,0,0,17.41239999999999
021,0,1,360,377.8791,6A,0.300200000000018,0,0.22812351952683663,0.0,4.561423239253344,2.0,1.0,0,0,17.879099999999994
021,0,1,360,378.2458,9B,0.1339000000000396,0,0.07003031119350334,0.0,6.51419137793311,3.0,1.0,0,0,18.245799999999974
021,0,1,360,378.9782,PB,3.7343999999999937,0,-0.32369267888586173,0.0,2.576860214504838,0.0,0.0,0,0,18.978200000000015
021,0,1,360,384.5511,5A,0.2375999999999862,0,-0.22740150130649678,0.0,4.7072912124513735,2.0,0.0,1,0,24.55110000000002
021,0,1,360,384.7887,8A,0.1997000000000071,0,-0.3387799804731633,0.0,6.366196146634234,3.0,0.0,1,0,24.788700000000006
021,0,1,360,385.0222,5A,0.1661000000000285,0,-0.14490705190173483,0.0,4.755010695507567,2.0,0.0,1,0,25.022199999999998
021,0,1,360,385.8546,5B,0.4673000000000229,0,-0.05541463523506808,0.0,4.5399249089978015,2.0,0.0,1,0,25.854600000000005
021,0,1,360,386.3219,5A,0.4663999999999646,0,0.2632280790506462,0.0,4.685362028509141,2.0,0.0,1,0,26.321900000000028
021,0,1,360,386.7883,2B,0.6000999999999976,0,0.03055779730461445,0.19989999999995678,3.0593024365100967,1.0,0.0,1,0,26.788299999999992
021,0,1,360,387.5879,5A,0.8998000000000275,0,0.08698787137868853,0.8999000000000011,4.720822758870848,2.0,0.0,1,0,27.58789999999999
021,0,1,360,388.5208,5B,0.6334999999999695,0,-0.017836287490707158,0.0,4.664378798222671,2.0,0.0,1,0,28.52080000000001
021,0,1,360,389.1543,2B,0.0661000000000058,0,0.2834741861935034,0.0,2.8999134977592016,1.0,0.0,1,0,29.154299999999978
