ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,450,454.401,PB,4B,1,0.2615999999999872,48.14143507525695,0.1253778328812555,0.47927306147271276
013,0,1,450,454.6829,4B,5B,1,0.22129999999998518,39.88088926882631,0.1512139473560891,0.6832984516769056
013,0,1,450,455.0579,5B,8B,1,0.0322999999999638,0.047690614326832304,1.8981372815446962,58.76586010980877
013,0,1,450,455.2578,8B,6A,1,0.06530000000003611,2.6566455434768255,0.021407756073208734,0.327836999589539
013,0,1,450,455.79,6A,2B,1,0.13309999999995625,10.239681086049135,0.1541765245716739,1.1583510486230246
013,0,1,450,455.9569,2B,PB,1,0.5645999999999844,104.41537011648916,0.0971438216460522,0.17205777833165936
013,0,1,450,461.17,PB,5A,1,0.4035000000000082,70.62238773135266,0.20134639732808707,0.49899974554667403
013,0,1,450,461.8239,5A,6A,1,0.1079000000000292,5.133421680389829,0.039241318201737395,0.36368228175835754
013,0,1,450,462.1984,6A,PB,1,0.4660999999999831,106.3143342335108,0.04362241761709229,0.09359025448850863
013,0,1,450,467.101,PB,4B,1,0.23529999999999518,45.35346850761671,0.013983834505874851,0.05942981090469672
013,0,1,450,467.5896,4B,5B,1,0.10269999999997026,6.879234249038259,0.008237262389975429,0.0802070339822572
013,0,1,450,467.8635,5B,6A,1,0.06639999999998736,2.141761479924141,0.03229669722471495,0.48639604254098034
013,0,1,450,468.1632,6A,8B,1,1.9995999999999867,9.493230915491939,0.03918949157285534,0.019598665519531707
013,0,1,450,470.3961,8B,5B,1,0.033799999999985175,0.04857739315006704,0.02701161496009455,0.7991602059203076
013,0,1,450,470.4629,5B,8A,1,0.03300000000001546,0.07299245219533468,0.04921809762935787,1.4914575039192366
013,0,1,450,470.6293,8A,8B,1,0.099899999999991,0.1689932291307894,0.007171879272024887,0.07179058330355889
013,0,1,450,472.1956,8B,7B,1,0.33330000000000837,0.604374312284321,0.015028948734171684,0.04509135533804772
013,0,1,450,472.7622,7B,1B,1,0.43259999999997945,16.051972462213286,0.011571440487463008,0.026748591048228288
013,0,1,450,473.2287,1B,1A,1,1.7421999999999684,5.5761105023454505,0.013134994355389026,0.007539314863614547
013,0,1,450,475.2698,1A,PB,1,0.332300000000032,39.48592678848279,0.009030464909905046,0.027175639211267456
013,0,1,450,477.2118,PB,2B,1,0.5767000000000166,93.5766541716873,0.26012867659364247,0.45106411755442166
013,0,1,450,477.8379,2B,9B,1,0.27649999999999864,14.34331845641738,0.11957461241538687,0.43245791108639225
013,0,1,450,478.3474,9B,6A,1,0.033799999999985175,0.11999859010714431,0.11435396827395147,3.3832534992308174
013,0,1,450,478.5809,6A,3A,1,0.03309999999999036,1.2825039089033181,0.009934442963749977,0.3001342285121713
013,0,1,450,478.7139,3A,PB,1,0.7534999999999741,128.81968348938037,0.16467385876938703,0.2185452671126645
