ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,470,470.0051,5B,0.3000999999999862,0,0.10585409876995062,0.0,4.255108146418689,2.0,0.0,,
011,1,1,470,470.3721,9A,0.2332000000000107,0,0.22427859876995068,0.0,5.754762916149633,3.0,1.0,,
011,1,1,470,470.6389,5B,0.2327000000000225,0,0.12779095591280787,0.0,4.173619234108296,2.0,0.0,,
011,1,1,470,470.9383,8A,0.0669999999999504,0,0.10910409876995064,0.0,5.989724073056985,3.0,0.0,,
011,1,1,470,471.0053,5B,0.1336000000000012,0,0.13673597376995072,0.0,4.304046108904426,2.0,0.0,,
011,1,1,470,471.1389,8A,0.0665000000000191,0,0.26943597376995065,0.0,6.078539534495001,3.0,0.0,,
011,1,1,470,471.4713,7B,0.2664000000000328,0,0.2694607862699507,0.0,7.362547120705283,3.0,-1.0,,
011,1,1,470,471.7377,7A,0.0664999999999622,0,0.1979904487699507,0.0,7.594850040478685,3.0,-1.0,,
011,1,1,470,472.2039,4B,0.100400000000036,0,0.23579543210328402,0.0,5.483788094841916,2.0,-1.0,,
011,1,1,470,472.4372,4A,0.1663999999999532,0,0.1792472987699507,0.0,5.909745099951681,2.0,-1.0,,
011,1,1,470,472.8037,1A,1.8004000000000246,1,0.044495984734862964,1.0438000000000316,4.538151756496121,1.0,-1.0,,
011,1,1,470,475.5022,4A,0.2666999999999575,0,0.5486612237699506,0.0,5.058103061640809,2.0,-1.0,,
011,1,1,470,475.9397,4B,0.1388000000000033,0,0.416788682103284,0.0,4.5439706047995445,2.0,-1.0,,
011,1,1,470,476.0785,7A,0.3128999999999564,0,0.3717632526161045,0.0,6.512709813472199,3.0,-1.0,,
011,1,1,470,476.4128,7B,0.4443999999999732,0,0.32427338448423637,0.0,6.0010729142268815,3.0,-1.0,,
011,1,1,470,476.8572,5A,0.5006000000000199,0,0.28487996543661726,0.0,3.882696595947136,2.0,0.0,,
011,1,1,470,477.3578,5B,0.2019999999999981,0,0.3197072654366174,0.0,3.839590158763197,2.0,0.0,,
011,1,1,470,477.5598,2A,0.4309000000000083,0,0.25179982953918145,0.10020000000002921,2.048713272964706,1.0,0.0,,
011,1,1,470,478.0238,2B,0.1664000000000101,0,0.6522256987699506,0.0,2.0289637673711445,1.0,0.0,,
011,1,1,470,478.2567,2A,0.2002999999999701,0,0.2676075987699507,0.0,1.930895688610139,1.0,0.0,,
011,1,1,470,478.5566,9A,0.3670000000000186,0,0.13862791695176885,0.0,6.057401667299486,3.0,1.0,,
011,1,1,470,479.1225,6A,0.1666000000000167,0,0.12002049876995069,0.0,4.739662098881622,2.0,1.0,,
011,1,1,470,479.2891,6B,0.4996999999999616,0,0.039162065436617335,0.0,5.295937217397403,2.0,1.0,,
011,1,1,470,479.8221,3B,0.3001000000000431,0,0.28606970988106184,0.0,4.211025937805443,1.0,1.0,,
011,1,1,470,480.1222,3A,0.133199999999988,0,0.14891822376995073,0.0,3.5355364545928056,1.0,1.0,,
011,1,1,470,480.5891,3B,0.1992000000000189,0,0.4014918487699506,0.0,4.215409257459642,1.0,1.0,,
011,1,1,470,480.7883,3A,0.1000000000000227,0,0.5091870987699506,0.0,3.53298684385264,1.0,1.0,,
011,1,1,470,481.1233,5B,0.0661000000000058,0,0.15588384876995065,0.0,3.8511619020678443,2.0,0.0,,
011,1,1,470,481.3233,5A,0.0653999999999541,0,0.40081009876995066,0.0,3.723960261366134,2.0,0.0,,
011,1,1,470,481.4893,7B,0.2672999999999774,0,0.15748703626995067,0.0,5.613546920829984,3.0,-1.0,,
011,1,1,470,481.8553,7A,0.0998000000000161,0,-0.02313090123004935,0.0,5.92251656220552,3.0,-1.0,,
011,1,1,470,486.54,3B,0.0732999999999606,0,0.17156593210328408,0.0,3.1297813559637095,1.0,1.0,,
011,1,1,470,487.1223,6B,0.4186000000000263,0,0.3215931265477285,0.0,35.884964421281616,2.0,1.0,,
