ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
020,0,1,150,150.0118,PB,2.366199999999992,0,-0.25132399390527327,0.0,2.68963707576923,0.0,0.0,0,0,0.011799999999993815
020,0,1,150,152.8791,4A,0.0875000000000056,0,-0.2626877111671781,0.0,5.931693645316614,2.0,-1.0,0,0,2.879099999999994
020,0,1,150,153.4007,6A,0.1661000000000001,0,0.33344502216615524,0.0,4.32231290989979,2.0,1.0,1,0,3.4007000000000005
020,0,1,150,153.5668,9B,0.1993999999999971,0,0.31050470549948855,0.0,5.942077421030432,3.0,1.0,0,0,3.5668000000000006
020,0,1,150,154.4312,PB,2.267600000000016,0,-0.18780753912416728,0.0,2.512456725642009,0.0,0.0,0,0,4.43119999999999
020,0,1,150,157.9202,5B,0.1348000000000127,0,0.1977879554994887,0.0,4.5284076013079195,2.0,0.0,1,0,7.920199999999994
020,0,1,150,158.7535,7B,0.7326999999999941,1,0.3728706721661553,0.9644000000000106,7.404407195012051,3.0,-1.0,0,1,8.753500000000003
020,0,1,150,160.3854,6A,0.3328999999999951,0,0.592838663832822,0.0,28.16389036484672,2.0,1.0,1,0,10.385400000000004
020,0,1,150,161.8508,PB,0.866500000000002,0,-0.20342975758068016,0.0,2.7894163661649842,0.0,0.0,0,0,11.850799999999992
020,0,1,150,172.9601,2B,0.2415999999999769,0,-0.006574988944955784,0.0,2.7375427864939916,1.0,0.0,0,0,22.96010000000001
020,0,1,150,173.7359,9B,0.266600000000011,0,0.4602008096661553,0.0,6.198380935466493,3.0,1.0,0,0,23.735899999999987
020,0,1,150,174.5008,PB,2.1432000000000078,1,-0.16867825735191702,0.0,2.7437200986569406,0.0,0.0,0,0,24.500799999999998
020,0,1,150,177.2814,8B,0.126400000000018,0,0.15217382216615527,0.0,6.118112485590902,3.0,0.0,0,0,27.28139999999999
020,0,1,150,177.8559,PB,1.967800000000011,0,-0.1665296685315191,0.0,2.174371134467783,0.0,0.0,0,0,27.85589999999999
