ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,350,350.0054,PB,1.5997999999999593,0,-0.07303738541798112,0.0,2.5082691978400424,0.0,0.0,,
005,1,1,350,351.8077,2A,0.2606999999999857,0,0.05451293458201889,0.0,3.8430978986033772,1.0,0.0,,
005,1,1,350,352.1688,8A,0.2665000000000077,0,-0.03863625291798112,0.0,7.277185751895465,3.0,0.0,,
005,1,1,350,352.4353,5B,0.0662000000000375,0,-0.07730881541798118,0.0,5.143571798450022,2.0,0.0,,
005,1,1,350,352.5015,8A,0.1672999999999547,0,-0.016422315417981094,0.0,6.869233452420959,3.0,0.0,,
005,1,1,350,352.6688,5B,0.1002000000000293,0,0.03738235124868557,0.0,5.093782435691713,2.0,0.0,,
005,1,1,350,353.2014,9A,0.16700000000003,0,0.1508334702963046,0.0,6.507504046261334,3.0,1.0,,
005,1,1,350,353.6016,6A,0.4339999999999691,0,0.2522596461204804,0.0,4.8233838984266875,2.0,1.0,,
005,1,1,350,354.6012,7B,0.0670999999999821,0,0.45790068458201894,0.0,7.797617017834048,3.0,-1.0,,
005,1,1,350,354.9346,7A,0.067100000000039,0,0.24852743458201887,0.0,8.391564864247634,3.0,-1.0,,
005,1,1,350,355.5678,7B,0.4335000000000377,0,-0.13615458464875033,0.0,8.036283569030283,3.0,-1.0,,
005,1,1,350,356.4008,7A,0.0665000000000191,0,-0.08327106541798102,0.0,8.351577730620036,3.0,-1.0,,
005,1,1,350,356.5005,2A,0.0669000000000323,0,-0.1476938154179811,0.0,3.8808507154556935,1.0,0.0,,
005,1,1,350,356.9999,PB,1.1517999999999802,0,-0.09115439254564069,0.0,2.6816536682143703,0.0,0.0,,
005,1,1,350,362.0491,4B,0.102800000000002,0,0.039460934582018936,0.0,6.422085275359356,2.0,-1.0,,
005,1,1,350,362.2306,2A,0.1770999999999958,0,0.28227101791535225,0.0,3.839337883581542,1.0,0.0,,
005,1,1,350,362.4077,2B,0.3341000000000349,0,0.25484143458201886,0.0,3.3848495427305414,1.0,0.0,,
005,1,1,350,363.042,7B,0.1331000000000131,0,0.3547954345820189,0.0,7.853447084416281,3.0,-1.0,,
005,1,1,350,363.3418,5B,0.0658999999999991,0,0.28584433458201886,0.0,5.083186164547023,2.0,0.0,,
005,1,1,350,363.776,8B,0.4986999999999852,0,0.20621041791535225,0.0,6.810093137274654,3.0,0.0,,
005,1,1,350,364.7409,7A,0.33299999999997,0,0.019731834582018926,0.0,8.309619872595999,3.0,-1.0,,
005,1,1,350,365.0739,4B,0.4661000000000399,0,0.16203789886773315,0.0,6.334557950767882,2.0,-1.0,,
005,1,1,350,365.54,4A,0.2000999999999635,0,0.23978160124868556,0.0,6.804776674461575,2.0,-1.0,,
005,1,1,350,365.9734,7B,0.2325999999999908,0,0.144863041724876,0.0,7.7807047781801115,3.0,-1.0,,
005,1,1,350,366.4394,5A,0.1999000000000137,0,0.029865184582018922,0.0,5.377600765887458,2.0,0.0,,
005,1,1,350,366.6393,2B,0.2673000000000343,0,0.0800028209456553,0.0,3.4083154134198725,1.0,0.0,,
005,1,1,350,368.2051,3A,0.2667999999999892,0,0.33634362208201884,0.0,3.1626664634633146,1.0,1.0,,
005,1,1,350,368.4719,6A,0.3326999999999884,0,0.29184938458201887,0.0,4.955434432207399,2.0,1.0,,
005,1,1,350,368.8046,9A,0.0672000000000139,0,0.31252668458201904,0.0,6.680841931892226,3.0,1.0,,
005,1,1,350,369.1049,5B,0.1000999999999976,0,0.30152751791535226,0.0,5.133630311229286,2.0,0.0,,
005,1,1,350,369.4387,2B,0.1656000000000403,0,0.4878743845820189,0.0,3.500769498434932,1.0,0.0,,
005,1,1,350,369.6721,7B,0.2998000000000047,0,0.3872329573092916,0.0,8.139885904774964,3.0,-1.0,,
005,1,1,350,371.4379,7A,0.4996999999999616,0,0.10002425475745749,0.8313000000000548,8.208169745315569,3.0,-1.0,,
005,1,1,350,377.1916,PB,0.894299999999987,0,0.031885725122559466,0.0,2.2112263516005486,0.0,0.0,,
005,1,1,350,378.4611,2B,0.0480000000000018,0,0.17508893458201885,0.0,3.2930244211869373,1.0,0.0,,
005,1,1,350,378.712,6A,0.1662000000000034,0,0.3492528845820188,0.0,4.7767001488387715,2.0,1.0,,
005,1,1,350,378.9119,3A,0.3331000000000017,0,0.19066523458201895,0.0,3.001296351056939,1.0,1.0,,
005,1,1,350,379.245,6A,0.6324999999999932,0,0.2711222635293873,0.0,5.1706873680224685,2.0,1.0,,
