ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,310,310.0868,6A,0.1000000000000227,0,0.10818236054104442,0.9327999999999851,5.690072254110127,2.0,1.0,,
034,1,1,310,311.4201,9A,0.0993000000000279,0,0.14347097363628233,0.0,7.032806998061673,3.0,1.0,,
034,1,1,310,311.5194,2B,0.1326999999999998,0,0.18602455696961578,0.0,3.120415971412199,1.0,0.0,,
034,1,1,310,311.7191,9B,0.1329999999999813,0,0.19694018196961588,0.0,7.557250111459296,3.0,1.0,,
034,1,1,310,312.218,PB,2.005499999999984,1,-0.6996385427413667,0.0,2.2529766914467304,0.0,0.0,,
034,1,1,310,317.0168,2A,1.5662000000000376,0,-0.3721810784470508,0.16750000000001788,2.6815301847488784,1.0,0.0,,
034,1,1,310,318.7831,4B,0.1999000000000137,0,-0.021658526363717456,0.0,4.196024195360746,2.0,-1.0,,
034,1,1,310,318.983,1B,0.2002999999999701,0,-0.07012169303038411,0.0,2.6234806108208897,1.0,-1.0,,
034,1,1,310,319.1833,4B,0.3659000000000105,0,-0.061063647575838716,0.0,4.405551612928322,2.0,-1.0,,
034,1,1,310,319.5492,7B,0.2667999999999892,0,0.01593099446961585,0.0,5.956947529273439,3.0,-1.0,,
034,1,1,310,319.9826,5A,0.1664000000000101,0,-0.14959289303038417,0.0,4.387702857117483,2.0,0.0,,
034,1,1,310,320.149,8A,0.199799999999982,0,-0.07188902636371752,0.0,5.953591459158784,3.0,0.0,,
034,1,1,310,320.3823,8B,0.3667000000000371,3,0.18099933508206562,4.167000000000083,6.366855162210826,3.0,0.0,,
034,1,1,310,329.3118,7B,0.166499999999985,0,0.538105506969616,0.0,6.00664429886809,3.0,-1.0,,
034,1,1,310,329.4783,4B,0.3998000000000274,0,0.31545914030294925,0.0,4.225977371024148,2.0,-1.0,,
034,1,1,310,329.9113,4A,0.1666999999999916,0,0.3235379069696159,0.0,4.416725269813679,2.0,-1.0,,
034,1,1,310,330.244,8A,0.200399999999945,0,0.1901921403029491,0.0,6.006071371417256,3.0,0.0,,
034,1,1,310,331.4528,3B,0.1032999999999901,0,-0.07555881803038417,0.0,5.291266843319182,1.0,1.0,,
034,1,1,310,331.5561,3A,0.1777999999999906,0,-0.09447319303038415,0.0,4.534618902672081,1.0,1.0,,
034,1,1,310,331.9881,6A,0.5328000000000088,0,0.14468952571961585,0.0,5.696140180728522,2.0,1.0,,
034,1,1,310,333.421,7B,0.166499999999985,0,0.33793450696961586,0.0,5.983036242286323,3.0,-1.0,,
034,1,1,310,333.5875,4B,0.3999000000000023,0,0.10597305696961588,0.0,4.361433673842117,2.0,-1.0,,
034,1,1,310,334.12,1A,0.566599999999994,0,0.0026043952049099595,0.0,3.176128954715896,1.0,-1.0,,
034,1,1,310,334.8532,5A,0.1671000000000049,0,-0.3021885930303842,0.0,4.375918421451798,2.0,0.0,,
034,1,1,310,335.0203,8A,0.5330999999999904,0,-0.09980838053038414,0.0,5.986748026356229,3.0,0.0,,
034,1,1,310,335.6198,4B,0.3331000000000017,0,0.11338925696961584,0.0,4.200695313565872,2.0,-1.0,,
034,1,1,310,336.286,2A,0.4997999999999933,0,0.08860890696961593,0.0,2.7138339048053384,1.0,0.0,,
034,1,1,310,336.7858,2B,0.433400000000006,0,0.14934085696961583,0.0,3.16918820190633,1.0,0.0,,
034,1,1,310,337.7521,2A,0.8996000000000208,0,0.34955025141406026,0.0,2.698740804420951,1.0,0.0,,
034,1,1,310,338.8851,7A,0.1660999999999717,0,0.43050660696961585,0.0,5.425223734113257,3.0,-1.0,,
034,1,1,310,339.0845,1A,0.4334999999999809,0,0.3243019608157697,0.0,2.801398136099476,1.0,-1.0,,
034,1,1,310,339.8179,4B,0.3333000000000083,0,-0.12180685969705078,0.0,4.135088356191289,2.0,-1.0,,
