ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,590,590.004,8B,9B,1,0.08600000000001273,2.4442966687684953,,
039,0,0,590,590.2023,9B,6A,1,0.08259999999995671,3.1969240497527167,,
039,0,0,590,590.3122,6A,6B,1,0.027800000000070213,0.7347664600867247,,
039,0,0,590,590.7726,6B,6A,1,0.066599999999994,0.12757178925042822,,
039,0,0,590,591.1333,6A,8B,1,0.35790000000008604,14.876848671023732,,
039,0,0,590,591.6002,8B,5B,1,0.029200000000059845,0.6332160636611972,,
039,0,0,590,592.1495,5B,2B,1,0.03370000000006712,1.6540939349108452,,
039,0,0,590,592.3494,2B,4B,1,0.06700000000000728,10.840196662891511,,
039,0,0,590,592.6165,4B,1B,1,0.29930000000001655,19.87429227128279,,
039,0,0,590,592.9487,1B,PB,1,0.1995999999999185,39.18689027020551,,
039,0,0,590,596.2983,PB,4B,1,0.3470999999999549,74.29480402594622,,
039,0,0,590,596.7643,4B,7B,1,0.05309999999997217,2.258516400258152,,
039,0,0,590,596.9608,7B,5A,1,0.056100000000014916,2.7472106977646575,,
039,0,0,590,597.215,5A,5B,1,0.36559999999997217,9.42686721534408,,
039,0,0,590,597.6477,5B,2B,1,0.03300000000001546,0.6888808796553623,,
039,0,0,590,597.7474,2B,9A,1,0.20010000000002037,9.060415180496848,,
039,0,0,590,598.0139,9A,6A,1,0.20010000000002037,9.21788806664399,,
039,0,0,590,598.2806,6A,6B,1,0.03279999999995198,0.18762135801630464,,
039,0,0,590,598.3803,6B,3A,1,0.1331000000000131,4.074322575092825,,
039,0,0,590,598.7134,3A,6A,1,0.066599999999994,1.2138650568498761,,
039,0,0,590,598.8799,6A,5B,1,0.1998999999999569,11.064730139354282,,
039,0,0,590,599.4471,5B,PB,1,0.5317999999999756,123.36751725879995,,
039,0,0,590,605.0565,PB,4B,1,0.4054999999999609,68.8895961218696,,
039,0,0,590,605.5809,4B,7B,1,0.1310999999999467,4.6839008854697965,,
039,0,0,590,605.8773,7B,8A,1,0.16639999999995325,7.597087758523557,,
039,0,0,590,606.1439,8A,5B,1,0.03350000000000364,1.488349185921459,,
039,0,0,590,606.4434,5B,6A,1,0.0666999999999689,3.6093804025055896,,
039,0,0,590,607.1426,6A,7B,1,0.2556999999999334,28.084872508462524,,
039,0,0,590,607.4651,7B,4B,1,0.33370000000002165,3.820148607029921,,
039,0,0,590,608.0648,4B,2B,1,0.33330000000000837,11.226727694171895,,
039,0,0,590,608.6314,2B,5B,1,0.03350000000000364,0.5826510260257631,,
039,0,0,590,608.9648,5B,6A,1,0.0663000000000693,3.2819082364751715,,
039,0,0,590,609.2311,6A,6B,1,0.3328999999999951,5.398401541531382,,
039,0,0,590,609.7973,6B,PB,1,0.8319999999999936,130.84746021639145,,
039,0,0,590,611.9126,PB,7B,1,0.4013999999999669,83.25795622693231,,
039,0,0,590,612.3633,7B,2B,1,0.050299999999992906,3.763913462001657,,
039,0,0,590,612.5864,2B,5B,1,0.03390000000001692,1.1328639401823253,,
039,0,0,590,612.8201,5B,9A,1,0.06610000000000582,2.3487691842199,,
039,0,0,590,613.1191,9A,6A,1,0.033699999999953434,0.4449798490946115,,
039,0,0,590,613.6187,6A,6B,1,0.033999999999991815,0.5809626803994021,,
039,0,0,590,613.9192,6B,3A,1,0.03289999999992688,0.09435411751069012,,
039,0,0,590,614.3188,3A,6A,1,0.09900000000004638,1.2878633362292717,,
039,0,0,590,615.2398,6A,PB,1,0.7369000000001051,125.08828217452808,,
039,0,0,590,616.9562,PB,5A,1,0.5527000000000726,96.71615069586899,,
039,0,0,590,617.6603,5A,5B,1,0.056100000000014916,2.694698382334959,,
039,0,0,590,618.1156,5B,9A,1,0.06690000000003238,4.646789211017525,,
039,0,0,590,618.4159,9A,6A,1,0.16860000000008313,1.8398917527932124,,
039,0,0,590,618.7495,6A,6B,1,0.032500000000027285,0.33387666783948333,,
039,0,0,590,618.9821,6B,3A,1,0.03350000000000364,0.7114738259784552,,
039,0,0,590,619.4485,3A,6A,1,0.06690000000003238,1.2318512417909844,,
