ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,490,490.0203,6A,1.5326000000000022,0,0.7042560033532153,0.532999999999958,4.732036360182989,2.0,1.0,,
029,1,1,490,491.3527,5B,0.3999999999999772,0,0.5062295327649798,0.0,4.436988530167349,2.0,0.0,,
029,1,1,490,492.4855,8B,0.1335000000000263,0,0.28607265776497987,0.0,6.28248584380951,3.0,0.0,,
029,1,1,490,492.7857,8A,0.1001999999999725,0,0.3005321994316466,0.0,6.097831142541964,3.0,0.0,,
029,1,1,490,492.9521,7B,0.0667000000000257,0,0.2035170327649799,0.0,6.8311124008855515,3.0,-1.0,,
029,1,1,490,493.519,4A,0.2995999999999981,0,-0.1630747450127979,0.0,5.6142939066959965,2.0,-1.0,,
029,1,1,490,493.8518,4B,0.066599999999994,0,-0.20409173194090238,0.0,5.140333597247933,2.0,-1.0,,
029,1,1,490,494.429,4A,0.6762000000000512,0,-0.18049983680023746,0.0,5.616688119755195,2.0,-1.0,,
029,1,1,490,495.1052,4B,0.3331999999999766,0,0.01890099828222131,0.3008999999999556,5.150255447180219,2.0,-1.0,,
029,1,1,490,496.9942,4A,0.3660000000000423,1,0.005792805492252695,0.0,5.567787203159733,2.0,-1.0,,
029,1,1,490,497.3937,4B,0.7664999999999509,0,-0.02910307593067221,0.7665999999999819,5.118561921233107,2.0,-1.0,,
029,1,1,490,498.1602,4A,1.2988000000000284,1,-0.025623710824763616,0.9676999999999781,5.555980315986752,2.0,-1.0,,
029,1,1,490,499.4923,4B,0.3663999999999987,0,0.020099214583161815,0.0,5.155478068157427,2.0,-1.0,,
029,1,1,490,499.8587,7A,0.1999000000000137,0,0.18285894943164663,0.0,7.133258055104828,3.0,-1.0,,
029,1,1,490,500.2252,1B,0.0665000000000191,0,0.053385532764979926,0.0,3.8575008808186677,1.0,-1.0,,
029,1,1,490,500.4253,5A,0.199799999999982,0,0.14517744943164665,0.0,4.554097650360013,2.0,0.0,,
029,1,1,490,500.6251,2B,0.3000000000000113,0,0.11728667562212282,0.0,2.6942994710445056,1.0,0.0,,
029,1,1,490,504.6648,4B,0.1606999999999629,0,0.2967708660983132,0.0,5.238589959492665,2.0,-1.0,,
029,1,1,490,504.8536,2A,0.1594000000000051,0,0.35346033276497985,0.0,2.837440285525756,1.0,0.0,,
029,1,1,490,505.0461,2B,0.5657999999999674,0,0.14405556217674467,0.0,19.604439088583703,1.0,0.0,,
029,1,1,490,505.6454,9A,0.4005000000000223,0,0.24519549109831326,0.0,6.5310317318027264,3.0,1.0,,
029,1,1,490,506.0782,5B,0.2330000000000041,0,0.17187981847926564,0.0,4.442961374297803,2.0,0.0,,
029,1,1,490,506.8777,6A,0.2336999999999989,0,0.16513981847926562,0.0,4.728376910649319,2.0,1.0,,
029,1,1,490,507.1444,3A,0.2994999999999663,0,0.25283736609831325,0.0,3.591067396167645,1.0,1.0,,
029,1,1,490,507.5771,3B,0.2677000000000475,0,0.23582159526497998,0.0,3.554127310551321,1.0,1.0,,
029,1,1,490,507.8773,3A,0.3328999999999951,0,0.24469578276497997,0.0,3.0362245202996054,1.0,1.0,,
029,1,1,490,508.2438,6A,0.3997999999999706,0,0.03690540776497997,0.0,4.656205360401846,2.0,1.0,,
029,1,1,490,508.7104,2B,0.5341999999999985,0,0.012018532764979994,0.0,2.612604503093945,1.0,0.0,,
029,1,1,490,509.2776,2A,0.199799999999982,0,0.10122471458316178,0.0,2.793067885805848,1.0,0.0,,
029,1,1,490,509.7442,4B,0.2660000000000195,0,0.19327240776497998,0.0,5.181947428875386,2.0,-1.0,,
029,1,1,490,510.0432,1B,0.3328999999999951,0,0.03675508276497992,0.0,3.8682628061636755,1.0,-1.0,,
029,1,1,490,510.476,4B,0.4331000000000244,0,0.033893686611133796,0.0,5.121924771524894,2.0,-1.0,,
029,1,1,490,510.9431,2A,0.1998999999999569,0,0.27862953276498,0.0,2.790902076582686,1.0,0.0,,
029,1,1,490,511.3096,2B,0.3000999999999862,0,0.2728560327649799,0.0,2.68111397438068,1.0,0.0,,
029,1,1,490,511.7766,5A,0.232400000000041,0,0.2714194613364085,0.0,4.472911821649613,2.0,0.0,,
029,1,1,490,512.0422,5B,0.3668999999999869,0,0.18625012367407087,0.0,4.386040627972473,2.0,0.0,,
029,1,1,490,512.5757,6A,0.6656000000000404,0,0.29652450776497996,0.0,4.680783153743055,2.0,1.0,,
029,1,1,490,513.2748,3A,0.2665999999999258,0,0.20618890776497997,0.0,2.9950439254858123,1.0,1.0,,
029,1,1,490,513.5751,6A,0.2663000000000011,0,0.14551709526497997,0.0,4.637441947713121,2.0,1.0,,
029,1,1,490,513.8751,5B,0.3328000000000202,0,-0.019332567235020102,0.0,4.399211763827667,2.0,0.0,,
029,1,1,490,514.3411,5A,0.2001999999999952,0,-0.10555505056835335,0.0,4.546389665194413,2.0,0.0,,
029,1,1,490,514.7744,4B,0.2666000000000394,0,-0.034596592235019985,0.0,5.205112258217426,2.0,-1.0,,
029,1,1,490,515.0748,4A,0.1326000000000249,0,-0.10356821723501997,0.0,5.649481003243424,2.0,-1.0,,
029,1,1,490,515.3415,7B,0.2994999999999663,0,-0.1452966894572423,0.0,6.738423385224669,3.0,-1.0,,
029,1,1,490,515.641,4B,0.1992999999999938,0,0.03922428276497995,0.0,5.111973317415255,2.0,-1.0,,
029,1,1,490,515.9406,2A,0.1671999999999798,0,0.14305093276498,0.0,2.823216316260309,1.0,0.0,,
029,1,1,490,516.1406,2B,0.2667000000000143,0,0.04749953276497998,0.0,2.621394705322098,1.0,0.0,,
029,1,1,490,516.4073,5B,0.0673000000000456,0,0.10697078276497995,0.0,4.4696955622791545,2.0,0.0,,
029,1,1,490,516.7736,9A,0.1996000000000322,0,0.25509536609831324,0.0,6.355478026180873,3.0,1.0,,
029,1,1,490,516.9732,6A,0.2665999999999258,0,0.2581814077649799,0.0,4.681643453781277,2.0,1.0,,
029,1,1,490,517.2398,6B,0.099700000000098,0,0.4290163660983131,0.0,5.030026029532064,2.0,1.0,,
029,1,1,490,517.5737,3A,0.1990999999999303,0,0.4552982827649799,0.0,3.1033441711057628,1.0,1.0,,
029,1,1,490,517.8058,3B,0.2001999999999952,0,0.6486257827649801,0.0,3.5466229822251454,1.0,1.0,,
029,1,1,490,518.2729,6A,0.2129999999999654,0,0.39321209526497997,0.0,4.659758327675579,2.0,1.0,,
029,1,1,490,518.6284,9A,0.4328999999999041,0,0.3870067635342107,0.0,6.619589495809521,3.0,1.0,,
029,1,1,490,519.0952,6A,0.6662000000000035,0,0.40057335776497993,0.0,4.640095284208025,2.0,1.0,,
029,1,1,490,519.7944,6B,0.2667000000000143,0,0.6120078899078373,0.0,4.921739316580165,2.0,1.0,,
