ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
012,0,0,60,72.79243,5B,0.0665000000000048,0,-0.22102094991924714,0.0,5.075809092472742,2.0,0.0,1,0,12.792429999999996
012,0,0,60,73.09192,8A,0.1006500000000016,0,-0.19196694991924712,0.0,6.750804415991709,3.0,0.0,0,0,13.091920000000002
012,0,0,60,73.45844,4B,0.2002999999999986,0,0.03424580008075292,0.0672300000000092,5.881554169262999,2.0,-1.0,0,1,13.458439999999996
012,0,0,60,74.05724,1B,0.0668200000000069,0,-0.29616669991924716,0.0,4.59434574354165,1.0,-1.0,0,0,14.057239999999993
012,0,0,60,74.19064,4A,0.1667099999999948,0,-0.12050754991924721,0.0,6.380247138057546,2.0,-1.0,0,0,14.190640000000002
012,0,0,60,74.65707,7A,0.1671899999999908,0,-0.07512024991924707,0.0,8.257924386605549,3.0,-1.0,0,0,14.657070000000004
012,0,0,60,74.99019,2A,0.1998700000000042,0,-0.04197044991924711,0.0,3.5659628726896795,1.0,0.0,0,0,14.990189999999998
012,0,0,60,75.32391,5A,0.3665699999999958,0,0.0005896409898438002,0.0,5.181598696576294,2.0,0.0,1,0,15.323909999999998
012,0,0,60,75.72401,5B,0.0659799999999961,0,-0.016125949919247096,0.0,5.088331333584728,2.0,0.0,1,0,15.724010000000007
012,0,0,60,75.78999,2B,0.2335199999999986,0,-0.07404566420496142,0.0,3.2745291790365734,1.0,0.0,0,0,15.789990000000003
012,0,0,60,76.02351,5B,0.2328499999999991,0,-0.0333602356335329,0.0,4.984092844354578,2.0,0.0,1,0,16.02351
012,0,0,60,76.29057,5A,0.199159999999992,0,0.01585646674741951,0.0,6.214934843379543,2.0,0.0,1,0,16.290570000000002
012,0,0,60,76.62331,7B,0.1996999999999928,0,0.07048671674741953,0.0,7.528219831282183,3.0,-1.0,0,0,16.623310000000004
012,0,0,60,76.98923,4B,0.0669299999999992,0,0.06655192508075292,0.0,5.958015623773525,2.0,-1.0,0,1,16.989230000000006
012,0,0,60,77.48928,5A,0.2333200000000062,0,0.13943055008075295,0.0,5.203498430135639,2.0,0.0,1,0,17.489279999999994
012,0,0,60,78.05679,8A,0.0657999999999958,0,0.1747918000807529,0.0,6.824663182459018,3.0,0.0,0,0,18.056790000000007
012,0,0,60,78.12259,5A,0.2001099999999951,0,0.2400827000807529,0.0,5.201608177256747,2.0,0.0,1,0,18.122590000000002
012,0,0,60,78.68904,5B,0.4676599999999951,0,0.1874943715093243,0.0,4.897261960408081,2.0,0.0,1,0,18.689040000000006
012,0,0,60,79.1567,5A,1.5990999999999929,1,0.13166080008075287,1.5997300000000056,5.210333430289315,2.0,0.0,1,0,19.1567
012,0,0,60,80.98773,4B,0.1681700000000034,0,0.06975885008075289,0.0,5.911189537817911,2.0,-1.0,0,1,20.98773
012,0,0,60,81.22109,4A,0.1001100000000008,0,0.08414321674741958,0.0,6.368784766227653,2.0,-1.0,0,0,21.221090000000004
012,0,0,60,81.75286,PB,2.1329000000000065,0,-0.8111217988775804,0.0,1.7625160733934964,0.0,0.0,0,0,21.75286
012,0,0,60,84.13174,4A,0.0435400000000072,0,-0.3619324499192471,0.0,6.460805689663642,2.0,-1.0,0,0,24.131739999999994
012,0,0,60,84.37503,4B,0.1343000000000103,0,-0.26816869991924713,0.0,5.919831761752829,2.0,-1.0,0,1,24.375029999999995
012,0,0,60,84.57533,7B,0.0669900000000041,0,-0.21180844991924708,0.0,7.499965609970454,3.0,-1.0,0,0,24.575329999999994
012,0,0,60,84.77522,5A,0.0996399999999937,0,-0.1235057832525804,0.0,5.215657021533715,2.0,0.0,1,0,24.775220000000004
012,0,0,60,84.87486,2B,0.2669999999999959,0,-0.15354294991924713,0.0,3.2548707389657467,1.0,0.0,0,0,24.874859999999998
012,0,0,60,85.14186,5B,0.3331300000000112,0,-0.0892910499192471,0.0,4.931071698169098,2.0,0.0,1,0,25.141859999999994
012,0,0,60,85.50798,5A,0.266459999999995,0,-0.03254538741924712,0.0,5.122802169975923,2.0,0.0,1,0,25.507980000000003
012,0,0,60,85.8083,2A,0.3325499999999977,0,0.11176330008075293,0.0,3.4843944267829485,1.0,0.0,0,0,25.808300000000003
012,0,0,60,86.14085,4B,0.3001500000000021,0,0.17820521674741946,0.0,5.889585244447528,2.0,-1.0,0,1,26.14085
012,0,0,60,86.441,4A,0.2332499999999981,0,0.2083400500807529,0.0,6.352127770464749,2.0,-1.0,0,0,26.441000000000003
012,0,0,60,87.27402,7B,0.1337600000000094,0,0.1959044250807528,0.0,7.502516540913458,3.0,-1.0,0,0,27.274019999999993
012,0,0,60,87.50733,9A,0.2332200000000028,0,0.17761655008075286,0.0,6.811126547121539,3.0,1.0,0,0,27.507329999999996
012,0,0,60,88.00686,6A,0.0894399999999961,0,-0.13017644991924712,0.0,5.193200013237479,2.0,1.0,0,0,28.006860000000003
012,0,0,60,88.11848,9A,0.2769399999999962,0,-0.11498689991924707,0.0,6.755474655104086,3.0,1.0,0,0,28.118480000000005
012,0,0,60,88.4622,6A,0.0996400000000079,0,-0.0735969499192471,0.0,5.12714431565671,2.0,1.0,0,0,28.462199999999996
012,0,0,60,88.56184,9B,0.1002500000000026,0,0.0012093834140862736,0.0,6.987366589600647,3.0,1.0,0,0,28.561840000000004
012,0,0,60,88.66209,6A,0.0665499999999923,0,0.03675330008075295,0.0,5.101420904304748,2.0,1.0,0,0,28.662090000000006
012,0,0,60,88.72864,9B,0.0662400000000076,0,0.07734530008075291,0.0,6.9670963667338635,3.0,1.0,0,0,28.72864
012,0,0,60,88.86186,6A,0.3331900000000019,0,0.1480373000807529,0.0,5.08890513359545,2.0,1.0,0,0,28.861859999999993
012,0,0,60,89.19505,9A,0.4004200000000111,0,0.21545663341408625,0.0,6.754203147185785,3.0,1.0,0,0,29.195049999999995
012,0,0,60,89.6285,5B,0.2326499999999924,0,0.3391776215093244,0.0,5.011016973977916,2.0,0.0,1,0,29.628500000000003
