ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,270,272.149,5B,PB,1,0.46530000000001337,98.97335927873019,0.004547308188368551,0.009772852328322416
013,0,0,270,279.4066,PB,4A,1,0.2045999999999708,39.384875267848976,0.028065000490532604,0.1371700903740792
013,0,0,270,279.8214,4A,8B,1,0.08240000000000691,13.557877390414777,0.01804873830699527,0.21903808624992424
013,0,0,270,279.93,8B,6A,1,0.203899999999976,8.844088112893028,0.03113709477793328,0.15270767424196638
013,0,0,270,280.5331,6A,5B,1,0.06680000000000064,0.9263639506702939,0.006965768240704028,0.104277967675209
013,0,0,270,280.9004,5B,PB,1,0.4322999999999979,97.0506000526068,0.03680555623468968,0.0851389225877628
013,0,0,270,291.2647,PB,2B,1,0.3254000000000019,59.79385889586602,0.018633320594539975,0.057262816824031545
013,0,0,270,291.785,2B,6A,1,0.07949999999999591,7.593234336320583,0.013134994355389026,0.16522005478477614
013,0,0,270,292.1075,6A,5B,1,0.03209999999995716,1.0849090317032914,0.003775005743284639,0.11760142502460051
013,0,0,270,292.2066,5B,8B,1,0.03360000000003538,1.08126845370789,0.07207243520851643,2.145012952632159
013,0,0,270,292.5063,8B,PB,1,0.36539999999996553,88.02219480004968,0.024228187270220573,0.06630593122666355
013,0,0,270,296.946,PB,1B,1,0.17049999999994725,33.29650235983762,0.011727218428084307,0.06878133975418144
013,0,0,270,297.3038,1B,4B,1,0.07479999999998199,5.516895930019302,0.007810664152272835,0.10442064374698817
013,0,0,270,297.4878,4B,1B,1,0.3380000000000223,4.620586096057288,0.07868825972852879,0.23280550215539528
013,0,0,270,297.8596,1B,4B,1,0.09930000000002792,0.7342800116048309,0.06578244289405728,0.6624616605643382
013,0,0,270,298.1922,4B,5A,1,0.3663999999999987,18.577918422279843,0.0047005022370380295,0.01282888165130471
013,0,0,270,298.5923,5A,2B,1,0.10030000000000427,0.42043764896954094,0.04059370651328719,0.40472289644352405
013,0,0,270,298.7259,2B,5B,1,0.03260000000000218,0.10020522471098126,0.054068460388361786,1.6585417297042382
013,0,0,270,298.9587,5B,8B,1,0.03289999999998372,0.5767769638136109,0.022340412145770722,0.67903988285051
013,0,0,270,299.1249,8B,6A,1,0.0999999999999659,3.4208694123282246,0.022754759777701493,0.22754759777709255
013,0,0,270,299.3915,6A,6B,1,0.0998000000000161,0.1806023583048333,0.026744146798131304,0.2679774228269238
013,0,0,270,299.7246,6B,5B,1,0.20019999999999527,1.1843985272399484,0.020322683635388812,0.10151190627067579
