ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,50,50.01167,5B,0.9340199999999969,0,0.3115790648131783,0.0,4.66618298083547,2.0,0.0,,
030,0,0,50,50.81119,5A,0.1000899999999944,0,0.3666729343783959,0.0,5.000943592124402,2.0,0.0,,
030,0,0,50,50.97812,4B,0.1657399999999995,0,0.4761288343783957,0.0,6.025952975978787,2.0,-1.0,,
030,0,0,50,51.17758,1B,0.2662400000000033,0,0.4008096843783957,0.0,4.853770034432991,1.0,-1.0,,
030,0,0,50,51.644,1A,0.2664499999999989,0,0.08694018437839562,0.0,5.5487563450660335,1.0,-1.0,,
030,0,0,50,52.24303,PB,2.799930000000004,0,-0.5193081557855388,0.0,3.158369583452103,0.0,0.0,,
030,0,0,50,55.51025,2B,0.2987999999999999,0,-0.17344865653069513,0.0,3.7636480906286027,1.0,0.0,,
030,0,0,50,55.80905,5A,0.0995699999999999,0,-0.1537688989549376,0.0,4.912029500554305,2.0,0.0,,
030,0,0,50,55.9422,4B,0.2001699999999999,0,-0.018313982288271118,0.0,5.965670960396877,2.0,-1.0,,
030,0,0,50,56.17587,1B,0.4551400000000001,0,0.026197005806967186,0.0,4.84122651172554,1.0,-1.0,,
030,0,0,50,56.63101,1A,0.2224699999999941,0,0.1353553718783958,0.0,5.616637670848646,1.0,-1.0,,
030,0,0,50,57.40788,1B,0.333280000000002,0,0.1420712343783958,0.0,4.766562384658287,1.0,-1.0,,
030,0,0,50,57.74116,1A,1.0214399999999983,1,0.4200328702758315,0.7220899999999999,5.588471883869748,1.0,-1.0,,
030,0,0,50,59.26199,PB,2.422630000000005,0,-0.302393570251234,0.0,3.0723397532061605,0.0,0.0,,
030,0,0,50,62.06118,4B,0.1001699999999985,0,-0.38064889895493764,0.0,5.955864975022274,2.0,-1.0,,
030,0,0,50,62.19563,2A,0.2655600000000007,0,-0.23243675312160433,0.0,3.36562866087023,1.0,0.0,,
030,0,0,50,62.76173,PB,1.5312899999999985,1,-0.3681380072882709,0.0,2.817266255264604,0.0,0.0,,
030,0,0,50,64.65061,7B,0.1603099999999955,0,-0.27037385133589004,0.0,7.469735863302963,3.0,-1.0,,
030,0,0,50,64.81092,2B,0.1944100000000048,0,-0.1296764822882708,0.0,3.028788012628063,1.0,0.0,,
030,0,0,50,65.03822,5B,0.5334000000000003,0,0.03109118437839578,0.0,4.591985020227824,2.0,0.0,,
030,0,0,50,66.23772,6A,0.2664400000000029,0,0.2352681218783958,0.0,4.249138690502768,2.0,1.0,,
030,0,0,50,66.50416,9A,0.1001399999999961,0,0.10215676771172906,0.0,5.957598067416071,3.0,1.0,,
030,0,0,50,66.6043,6A,0.0663800000000094,0,0.11831343437839603,0.0,4.289861329039881,2.0,1.0,,
030,0,0,50,66.67068,9A,0.1667300000000011,0,0.13018473437839573,0.0,5.9638830391267215,3.0,1.0,,
030,0,0,50,67.03751,8B,0.0996200000000016,0,0.2224367677117288,0.0,6.257577069505447,3.0,0.0,,
030,0,0,50,67.13713,5B,0.2002300000000048,0,0.1897408510450623,0.0,4.509448890485715,2.0,0.0,,
030,0,0,50,68.10297,PB,2.5094700000000074,0,-0.5892242412972801,0.0,2.635196797766366,0.0,0.0,,
030,0,0,50,71.02438,2A,0.3992500000000092,0,-0.36600385728827095,0.0,3.398473316768317,1.0,0.0,,
030,0,0,50,71.59049,4A,0.1000499999999959,0,-0.14515256562160425,0.0,6.606513049185529,2.0,-1.0,,
030,0,0,50,72.15742,8B,0.1998499999999978,0,-0.0008895656216043232,0.0,6.9150087843986014,3.0,0.0,,
030,0,0,50,72.45697,5B,0.233860000000007,0,0.09548507723553852,0.0,4.40903456080155,2.0,0.0,,
030,0,0,50,72.7242,5A,0.3665299999999973,0,0.21386866165112287,0.0,4.7322680691034975,2.0,0.0,,
030,0,0,50,73.1236,7B,0.0678300000000007,0,0.30274618437839584,0.0,7.279985236988207,3.0,-1.0,,
030,0,0,50,73.49061,6A,0.0660299999999978,0,0.1111544343783957,0.0,4.2803190285215855,2.0,1.0,,
030,0,0,50,73.88941,9B,0.2664100000000076,0,0.13010168437839564,0.0,6.109334803047077,3.0,1.0,,
030,0,0,50,74.15582,6B,0.1666499999999899,0,0.14123353437839564,0.0,4.396977282838805,2.0,1.0,,
030,0,0,50,74.32247,3B,0.4667600000000078,0,0.21688729152125277,0.0,2.7154518575498536,1.0,1.0,,
030,0,0,50,74.82252,3A,0.2335000000000064,0,0.2850135058069671,0.0,2.4912467938986382,1.0,1.0,,
030,0,0,50,75.25581,5B,0.4005700000000018,0,0.29675268437839575,0.0,4.5383265129876635,2.0,0.0,,
030,0,0,50,75.65638,5A,0.1997400000000055,0,0.2680769343783957,0.0,4.83298692641221,2.0,0.0,,
030,0,0,50,75.95642,7B,0.1659700000000015,0,0.28730593437839574,0.0,7.28175403784203,3.0,-1.0,,
030,0,0,50,76.58747,PB,1.712130000000002,0,-0.4711537299073186,0.0,2.8443759713935415,0.0,0.0,,
