ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,310,310.1553,6A,9B,1,0.023899999999969168,0.006598391815980875,,
033,0,1,310,310.2287,9B,6A,1,0.028700000000014825,0.021258389613526774,,
033,0,1,310,310.2811,6A,9A,1,0.08300000000002683,0.8613413306201405,,
033,0,1,310,310.4979,9A,8B,1,0.466199999999958,15.847709150432593,,
033,0,1,310,311.031,8B,5B,1,0.299699999999973,2.9600825089728744,,
033,0,1,310,311.7974,5B,8A,1,0.03350000000000364,0.30810706686012423,,
033,0,1,310,312.0308,8A,5B,1,0.03260000000000218,0.45218983650783784,,
033,0,1,310,312.5636,5B,8B,1,0.03319999999996526,0.7453796335034468,,
033,0,1,310,312.6303,8B,5B,1,0.0332000000000221,0.6639780822770014,,
033,0,1,310,312.7301,5B,8A,1,0.03300000000001546,0.31986074509802975,,
033,0,1,310,313.4966,8A,7B,1,0.19940000000002556,6.549078723063982,,
033,0,1,310,313.7624,7B,PB,1,0.4989999999999668,93.22586186192825,,
033,0,1,310,317.0768,PB,4B,1,0.5525000000000091,83.35997466417362,,
033,0,1,310,317.8042,4B,2A,1,0.025000000000034106,0.3813252612353537,,
033,0,1,310,318.1728,2A,7B,1,0.03340000000002874,0.32274599372946966,,
033,0,1,310,318.6063,7B,5B,1,0.23340000000001737,5.3066245308302555,,
033,0,1,310,319.2726,5B,8B,1,0.03390000000001692,1.1276338542553983,,
033,0,1,310,319.4398,8B,9A,1,0.06630000000001246,3.126450978082939,,
033,0,1,310,320.3391,9A,7B,1,0.7001000000000204,45.18214282617038,,
033,0,1,310,321.0725,7B,4B,1,0.03289999999998372,1.0018880225163471,,
033,0,1,310,321.272,4B,2A,1,0.0332000000000221,0.7266440455534351,,
033,0,1,310,321.4383,2A,4B,1,0.10029999999994743,2.4610857033031124,,
033,0,1,310,321.8237,4B,PB,1,0.5899000000000001,74.11453465697868,,
033,0,1,310,325.187,PB,4A,1,0.5346000000000117,59.093296189049504,,
033,0,1,310,325.9998,4A,7B,1,0.3131000000000199,6.198805540084095,,
033,0,1,310,326.4792,7B,5B,1,0.20010000000002037,5.748306461791827,,
033,0,1,310,327.2123,5B,8B,1,0.033499999999946795,0.713183875052624,,
033,0,1,310,327.2789,8B,2A,1,0.83299999999997,37.94737755514646,,
033,0,1,310,328.4788,2A,PB,1,0.49720000000002074,59.05559138894314,,
033,0,1,310,333.2386,PB,7B,1,0.658299999999997,75.11421668852044,,
033,0,1,310,333.925,7B,2B,1,0.17390000000000327,8.236597370599021,,
033,0,1,310,334.5652,2B,5B,1,0.23419999999998709,11.118256230941709,,
033,0,1,310,335.0321,5B,9A,1,0.0666999999999689,1.836765404100273,,
033,0,1,310,335.1322,9A,6A,1,0.0333999999999719,1.4716879866407138,,
033,0,1,310,335.5975,6A,9A,1,0.06649999999996226,0.5237123276925821,,
033,0,1,310,335.9639,9A,PB,1,0.8987999999999943,120.7575765864598,,
033,0,1,310,338.7472,PB,1B,1,0.29009999999999536,36.54505967218657,,
033,0,1,310,339.2898,1B,4A,1,0.04800000000000182,2.1110264331060833,,
033,0,1,310,339.4138,4A,4B,1,0.182200000000023,7.062514539340462,,
