ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,340,340.3957,6A,6B,1,0.06610000000000582,1.180011513901361,,
030,0,1,340,340.8956,6B,6A,1,0.16599999999999682,0.5150745641294505,,
030,0,1,340,341.1618,6A,8B,1,0.06689999999997553,3.510148934002474,,
030,0,1,340,341.3281,8B,5B,1,0.06689999999997553,1.5924358321967684,,
030,0,1,340,341.6284,5B,5A,1,0.033799999999985175,1.089430859888708,,
030,0,1,340,342.0618,5A,5B,1,0.06619999999998072,0.8198516375180702,,
030,0,1,340,342.4951,5B,7A,1,0.26600000000001955,3.2084152596405033,,
030,0,1,340,342.8612,7A,4B,1,0.06709999999998217,1.7635996407472803,,
030,0,1,340,343.128,4B,1B,1,0.03280000000000882,1.38614737495854,,
030,0,1,340,343.8265,1B,5B,1,0.2337999999999738,21.701054638496696,,
030,0,1,340,344.2274,5B,PB,1,0.43200000000001637,83.34852260841126,,
030,0,1,340,346.6136,PB,2B,1,0.37829999999996744,68.8993417155308,,
030,0,1,340,347.1497,2B,5A,1,0.026299999999991996,0.36355625449501616,,
030,0,1,340,347.4379,5A,5B,1,0.03269999999997708,0.5991437913169371,,
030,0,1,340,347.97,5B,5A,1,0.033299999999997,0.13095998907015982,,
030,0,1,340,348.4035,5A,5B,1,0.03440000000000509,0.04399586358175256,,
030,0,1,340,348.8033,5B,7A,1,0.33330000000000837,0.05344354069845281,,
030,0,1,340,349.2699,7A,4B,1,0.10030000000000427,3.581603600914896,,
030,0,1,340,349.404,4B,2A,1,0.03260000000000218,1.0608905508162536,,
030,0,1,340,349.4696,2A,4B,1,0.03350000000000364,0.8113306411883912,,
030,0,1,340,349.5696,4B,4A,1,0.03390000000001692,0.3518775563658494,,
030,0,1,340,349.7698,4A,4B,1,0.03380000000004202,0.007521304640704329,,
030,0,1,340,350.2698,4B,2A,1,0.03380000000004202,0.10868345612467323,,
030,0,1,340,350.3695,2A,4B,1,0.033799999999985175,0.16182795873200462,,
030,0,1,340,350.6029,4B,1B,1,0.06680000000000064,0.4060412105615754,,
030,0,1,340,350.9581,1B,1A,1,0.1542999999999779,3.520936060992625,,
030,0,1,340,351.4454,1A,5B,1,0.39990000000000236,27.439227207078154,,
030,0,1,340,352.1124,5B,2B,1,0.032500000000027285,0.12940960712429472,,
030,0,1,340,352.4116,2B,6A,1,0.4006999999999721,12.373012608953232,,
030,0,1,340,353.1781,6A,9A,1,0.0332000000000221,0.33026423701553964,,
030,0,1,340,353.4113,9A,7B,1,0.39980000000002747,16.29297322629822,,
030,0,1,340,353.8444,7B,2A,1,0.0999999999999659,8.987607230781375,,
030,0,1,340,353.9781,2A,4B,1,0.03300000000001546,2.361206877968293,,
030,0,1,340,354.0441,4B,2A,1,0.06700000000000728,2.8624098967984537,,
030,0,1,340,354.1444,2A,4B,1,0.033299999999997,0.36497572576980275,,
030,0,1,340,354.2442,4B,7A,1,0.36650000000003047,3.2481042666897224,,
030,0,1,340,355.0772,7A,7B,1,0.066599999999994,0.9608546336102748,,
030,0,1,340,355.544,7B,7A,1,0.06690000000003238,0.30003118086762726,,
030,0,1,340,356.5101,7A,1A,1,0.33299999999997,6.070210348460634,,
030,0,1,340,357.0767,1A,4A,1,0.03289999999998372,0.20547162690234444,,
030,0,1,340,357.343,4A,7A,1,0.03309999999999036,0.8505506004181598,,
030,0,1,340,357.7428,7A,2A,1,0.03340000000002874,0.2656076301402024,,
030,0,1,340,358.0424,2A,4B,1,0.03390000000001692,0.0406033493987934,,
030,0,1,340,358.4094,4B,4A,1,0.03309999999999036,0.2820195483083907,,
030,0,1,340,358.6756,4A,1B,1,0.333500000000015,1.0426680551183836,,
030,0,1,340,359.2753,1B,4A,1,0.5609000000000037,8.512404954619704,,
030,0,1,340,360.0134,4A,5B,1,0.34309999999999263,10.84013040071492,,
030,0,1,340,360.7088,5B,6A,1,0.06600000000003092,5.929967572451987,,
030,0,1,340,361.0743,6A,9B,1,0.733600000000024,4.545977803771887,,
030,0,1,340,362.0408,9B,6A,1,0.03370000000001028,0.14378867048235833,,
030,0,1,340,362.2739,6A,9A,1,0.033599999999978536,0.4082359762817047,,
030,0,1,340,362.4361,9A,5B,1,0.052399999999977354,1.6789792252339795,,
030,0,1,340,362.7628,5B,5A,1,0.0333999999999719,1.0062639032434646,,
030,0,1,340,362.9958,5A,7B,1,0.06690000000003238,2.306298870973988,,
030,0,1,340,363.6293,7B,2A,1,0.03350000000000364,0.19126517275803678,,
030,0,1,340,363.9626,2A,7B,1,0.33279999999996335,1.160860476225288,,
030,0,1,340,364.4956,7B,2B,1,0.0666999999999689,0.3493356485294008,,
030,0,1,340,364.7305,2B,5A,1,0.031599999999968986,0.2579465935219609,,
030,0,1,340,365.1956,5A,7B,1,0.033299999999997,0.18589048792229335,,
030,0,1,340,368.3941,7B,2B,1,0.03350000000000364,0.07033875441543813,,
030,0,1,340,369.0276,2B,7B,1,0.03280000000000882,0.10777639672478045,,
030,0,1,340,369.4275,7B,7A,1,0.06560000000001764,0.4826717653098669,,
