ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
011,1,0,540,552.9017,4A,0.1662000000000034,0,0.07331309876995067,0.0,5.951618188229466,2.0,-1.0,0,0,12.901700000000005
011,1,0,540,553.2347,1B,0.0664000000000442,0,-0.20505140123004928,0.0,4.253845423047668,1.0,-1.0,0,0,13.234699999999975
011,1,0,540,553.4011,1A,0.5350999999999431,0,-0.2097815401189382,0.0,4.889150919695557,1.0,-1.0,0,1,13.401100000000042
011,1,0,540,554.822,PB,1.1313000000000102,0,-0.4316136461280085,0.0,2.728280034334617,0.0,0.0,0,0,14.822000000000003
011,1,0,540,557.1346,1A,0.2201000000000021,0,-0.3493957137300493,0.0,3.9313508725797437,1.0,-1.0,0,1,17.134599999999978
011,1,0,540,558.0881,4B,0.1662999999999783,0,-0.1458961012300493,0.0,4.368990515440376,2.0,-1.0,0,1,18.088100000000054
011,1,0,540,558.3546,7A,0.0670000000000072,0,-0.18228165123004936,0.0,6.3342421854412585,3.0,-1.0,0,0,18.354600000000005
011,1,0,540,558.4879,4B,0.0670000000000072,0,-0.1766474012300493,0.0,4.250452762993537,2.0,-1.0,0,1,18.487899999999968
011,1,0,540,558.5879,7B,0.2667999999999892,0,-0.04804215123004932,0.0,5.776883813320818,3.0,-1.0,0,0,18.58789999999999
011,1,0,540,558.9214,8A,0.0663000000000693,0,0.08930234876995069,0.0,5.397969101253122,3.0,0.0,0,0,18.92139999999995
011,1,0,540,559.4883,5A,0.1992000000000189,0,-0.029752151230049335,0.0,3.593320601053317,2.0,0.0,0,0,19.48829999999998
011,1,0,540,559.6875,5B,0.466199999999958,0,-0.05941979408719221,0.0,3.712194833055989,2.0,0.0,0,0,19.6875
011,1,0,540,560.254,9A,0.133199999999988,0,0.1632003487699507,0.0,5.968612081491187,3.0,1.0,0,0,20.25400000000002
011,1,0,540,560.7538,6A,0.2327999999999974,0,0.11468359876995073,0.0,4.473452745224731,2.0,1.0,0,1,20.753799999999956
011,1,0,540,560.9866,6B,0.3666000000000622,0,0.24896696240631427,0.0,4.897886246836271,2.0,1.0,0,0,20.986599999999953
011,1,0,540,561.4525,3B,0.067199999999957,0,0.08233384876995072,0.0,2.8114213815824,1.0,1.0,0,0,21.452499999999986
011,1,0,540,565.2387,6B,0.2643000000000484,0,-0.13019721941186754,0.0,4.148009349781048,2.0,1.0,0,0,25.238699999999994
011,1,0,540,565.6498,9B,0.2288999999999532,0,0.051825265436617335,0.0,5.772865290243273,3.0,1.0,0,0,25.649800000000027
011,1,0,540,565.9317,6A,0.1759000000000696,0,0.027860955912807826,0.0,3.817055151197901,2.0,1.0,0,1,25.931699999999978
011,1,0,540,566.1076,9A,0.2320999999999458,0,0.061747384484236445,0.0,5.499612334500806,3.0,1.0,0,0,26.107600000000048
011,1,0,540,566.6069,5B,0.1666999999999916,0,0.1459448987699507,0.0,4.057694007997929,2.0,0.0,0,0,26.606899999999996
011,1,0,540,566.8066,5A,0.200399999999945,0,0.035368682103284,0.0,4.402885658657307,2.0,0.0,0,0,26.806600000000003
011,1,0,540,567.2733,2B,0.0665000000000191,0,0.0908623487699507,0.0,2.484178634204949,1.0,0.0,0,0,27.27329999999995
011,1,0,540,567.4399,7A,0.0664000000000442,0,0.07762534876995075,0.0,7.532218713785595,3.0,-1.0,0,0,27.439899999999966
011,1,0,540,567.5392,2A,0.1002999999999474,0,0.06898376543661737,0.0,3.0653273203290343,1.0,0.0,0,0,27.53920000000005
011,1,0,540,568.2391,4A,0.1672999999999547,0,-0.10076404408719222,0.0,6.130209218292422,2.0,-1.0,0,0,28.239100000000008
011,1,0,540,568.8723,4B,0.2330000000000609,0,-0.0011253298014779162,0.0,5.552252243388165,2.0,-1.0,0,1,28.872299999999996
011,1,0,540,569.1053,7A,0.1667999999999665,0,0.07491467019852209,0.0,7.505497511207713,3.0,-1.0,0,0,29.105300000000057
011,1,0,540,569.6053,7B,0.0664999999999054,0,0.1582605987699507,0.0,6.9412870856284,3.0,-1.0,0,0,29.605300000000057
