ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,480,486.8324,PB,7A,1,0.5967999999999734,89.08334463316518,0.018554199470740048,0.031089476324967957
036,1,1,480,487.5296,7A,5B,1,0.30009999999998627,15.119560204849666,1.894526139618126,6.312982804459223
036,1,1,480,488.0959,5B,6A,1,0.13340000000005148,13.632392066694937,0.023781410577171522,0.17827144360691413
036,1,1,480,488.3622,6A,6B,1,0.2329000000000292,2.22446799924095,0.04548265629402045,0.19528834819242055
036,1,1,480,488.6287,6B,6A,1,0.066599999999994,1.0368361378204938,0.15522927842005116,2.3307699462472247
036,1,1,480,492.3275,6A,3A,1,0.2995000000000232,9.097001288889324,1.9917907779604354,6.650386570818969
036,1,1,480,492.8596,3A,3B,1,0.06749999999999545,1.3830039600024762,1.8877424855966056,27.96655534217382
036,1,1,480,493.2928,3B,5B,1,0.4345000000000141,40.486995156425806,0.03786309714867506,0.08714176558958303
036,1,1,480,493.994,5B,8B,1,0.03269999999997708,0.34628143459071126,0.004498075282829367,0.13755581904686606
036,1,1,480,500.0238,8B,PB,1,0.7886000000000308,97.30752808377781,0.04372933747051325,0.05545186085532785
036,1,1,480,501.7606,PB,4A,1,0.4682999999999993,72.42628663788848,0.06853724564789589,0.1463532898737903
036,1,1,480,502.7679,4A,4B,1,0.2004000000000019,0.2880644997617239,0.08943084720726978,0.4462617126111224
036,1,1,480,503.1562,4B,4A,1,0.024099999999975807,0.34602564189726337,0.035122990911367474,1.457385514995964
036,1,1,480,504.95,4A,PB,1,0.459699999999998,73.55031313248787,0.019777209943771197,0.04302199248155598
036,1,1,480,506.7376,PB,4B,1,0.4818000000000211,76.11898850429581,0.037205433017235334,0.07722173727113679
036,1,1,480,508.0204,4B,2A,1,0.03340000000002874,0.39778978428102363,0.02382025297934503,0.7131812269258841
036,1,1,480,508.3203,2A,4B,1,0.033299999999997,0.0266642706760436,0.0696038752010264,2.0902064624934735
036,1,1,480,508.5757,4B,7B,1,0.07260000000002265,0.6838823314005893,0.04238138559556537,0.5837656418120131
036,1,1,480,508.7221,7B,4B,1,0.2652999999999679,1.9079749615344923,0.019770904506370292,0.07452282135835915
