ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,500,500.0588,2A,0.33299999999997,0,0.11081045008075281,0,3.2527961894308612,1.0,0.0,,
012,0,1,500,500.7918,4A,0.1330999999999562,0,0.12081792508075295,0,6.198563697460623,2.0,-1.0,,
012,0,1,500,500.9249,4B,0.3673000000000002,0,0.11622009553529834,0,5.710705745452723,2.0,-1.0,,
012,0,1,500,501.2922,7B,0.1664000000000101,0,0.06742875008075289,0,7.279501771796201,3.0,-1.0,,
012,0,1,500,501.6244,5A,0.2338000000000306,0,0.08093776436646727,0,5.872034020661474,2.0,0.0,,
012,0,1,500,501.8582,8A,0.2000999999999635,0,0.06480663341408628,0,6.3080008019499765,3.0,0.0,,
012,0,1,500,502.0583,5B,0.3328000000000202,0,0.132367950080753,0,5.454320953184009,2.0,0.0,,
012,0,1,500,502.9242,5A,0.2667000000000143,0,0.2591996750807529,0,4.934169639900676,2.0,0.0,,
012,0,1,500,503.4239,9A,0.066599999999994,0,0.1923834250807529,0,6.67294028900857,3.0,1.0,,
012,0,1,500,503.7901,5B,0.0665000000000191,0,0.0885263000807528,0,4.816451444798315,2.0,0.0,,
012,0,1,500,504.0568,8A,0.1334999999999695,0,0.15889967508075287,0,6.604791120784577,3.0,0.0,,
012,0,1,500,504.6565,5A,0.2001999999999952,0,0.3044953834140862,0,4.922706379067907,2.0,0.0,,
012,0,1,500,504.8567,2A,0.3009999999999877,0,0.3346628834140863,0,3.2979613109930224,1.0,0.0,,
012,0,1,500,505.3895,7A,0.1224000000000273,0,0.24932367508075293,0,7.744147875015921,3.0,-1.0,,
012,0,1,500,505.7683,4A,0.1995999999999753,0,0.16753896674741972,0,6.485453433906474,2.0,-1.0,,
012,0,1,500,506.7011,7A,0.0670999999999821,0,0.15684005008075297,0,7.643061695115114,3.0,-1.0,,
012,0,1,500,506.7682,4B,0.316599999999994,0,0.07684400462620741,0,6.519283936770319,2.0,-1.0,,
012,0,1,500,507.0848,7A,0.3608000000000402,0,0.12239178084998371,0,7.913559784050698,3.0,-1.0,,
012,0,1,500,507.4456,4A,0.082899999999995,0,0.23963555008075285,0,6.154451094392641,2.0,-1.0,,
012,0,1,500,507.9776,4B,0.3661000000000172,0,0.3409702318989348,0,5.92989969779382,2.0,-1.0,,
012,0,1,500,508.3774,4A,0.1000999999999976,0,0.4360414875807529,0,6.433614615134992,2.0,-1.0,,
012,0,1,500,509.1101,4B,0.2665000000000077,0,0.46064448758075294,0,5.647072274001685,2.0,-1.0,,
012,0,1,500,509.943,4A,0.533299999999997,0,0.36791198758075294,0,6.147743848274469,2.0,-1.0,,
012,0,1,500,510.5093,4B,0.8333999999999833,0,0.2587408900807529,0,5.644552323835923,2.0,-1.0,,
012,0,1,500,511.3758,4A,0.4996999999999616,0,0.24566871674741955,0,6.456416420694412,2.0,-1.0,,
012,0,1,500,511.9092,4B,0.1659000000000219,0,0.3230821500807529,0,5.673848351927712,2.0,-1.0,,
012,0,1,500,512.1088,7A,0.1668000000000802,0,0.3283664500807528,0,7.684294502322617,3.0,-1.0,,
012,0,1,500,512.875,4B,0.366800000000012,0,0.2408677318989348,0,5.676437710209198,2.0,-1.0,,
012,0,1,500,513.7078,6A,0.1336000000000012,0,0.2075525500807529,0,4.907903619538589,2.0,1.0,,
012,0,1,500,513.8414,9B,0.1331000000000131,0,0.1664473000807527,0,6.800756763033472,3.0,1.0,,
012,0,1,500,514.0078,6B,0.2666000000000394,0,0.10437067508075293,0,5.222140677863202,2.0,1.0,,
012,0,1,500,514.6079,5B,0.3659000000000105,0,0.23543133579503858,0,5.371028354288741,2.0,0.0,,
012,0,1,500,517.6061,8A,0.1333000000000765,0,0.39365267508075286,0,6.559089143826391,3.0,0.0,,
012,0,1,500,518.1735,2B,0.4995000000000118,0,0.35271388341408627,0,3.081775866072245,1.0,0.0,,
012,0,1,500,518.706,2A,0.199799999999982,0,0.3410413834140862,0,3.410900371415183,1.0,0.0,,
012,0,1,500,518.9058,7A,0.2672000000000025,0,0.36022342508075283,0,7.830977985606344,3.0,-1.0,,
012,0,1,500,519.173,7B,0.2994999999999663,0,0.36954721674741964,0,7.383598947408018,3.0,-1.0,,
012,0,1,500,519.4725,5A,0.366100000000074,0,0.4065171409898438,0,5.6142248373191865,2.0,0.0,,
012,0,1,500,519.8722,5B,0.3013999999999441,0,0.4263457606070686,0,5.228719032218685,2.0,0.0,,
012,0,1,500,520.9714,9B,0.1339000000000396,0,0.480436925080753,0,6.77872437650803,3.0,1.0,,
012,0,1,500,521.1379,6A,0.1340000000000145,0,0.451487175080753,0,4.866707478799383,2.0,1.0,,
012,0,1,500,521.6052,9A,0.2325000000000727,0,0.494735550080753,0,6.570790176333704,3.0,1.0,,
012,0,1,500,522.2375,5B,0.2339000000000624,0,0.08907512150932442,0,4.86278642822566,2.0,0.0,,
012,0,1,500,522.8707,5A,0.1341999999999643,0,0.06238605008075293,0,4.97470753237845,2.0,0.0,,
012,0,1,500,523.0049,2B,0.2997000000000298,0,0.11595027230297503,0,3.085301480522647,1.0,0.0,,
012,0,1,500,523.3046,5B,0.4666999999999461,0,0.21521740722361,0,4.812168082109806,2.0,0.0,,
012,0,1,500,523.7713,8A,0.2993000000000165,0,0.27023688341408625,0,6.592147767167939,3.0,0.0,,
012,0,1,500,524.4702,5A,0.1999000000000705,0,0.2726541334140862,0,4.98772255742011,2.0,0.0,,
012,0,1,500,524.8036,2A,0.5656999999999925,0,0.3835122265513412,0,3.36331564833843,1.0,0.0,,
012,0,1,500,525.4026,4A,0.0674000000000205,0,0.4696680500807531,0,6.409522346551778,2.0,-1.0,,
012,0,1,500,526.1368,4B,0.3988000000000511,0,0.3341116334140863,0,6.264274900610374,2.0,-1.0,,
012,0,1,500,527.2247,1A,0.1666000000000167,0,-0.014961049919246915,0,5.186324301757943,1.0,-1.0,,
012,0,1,500,527.8907,4A,0.066599999999994,0,-0.13333994991924691,0,6.201080182508157,2.0,-1.0,,
012,0,1,500,528.0251,4B,0.0654000000000678,0,0.10459769293789585,0,5.729068032169869,2.0,-1.0,,
012,0,1,500,528.3574,7A,0.0661999999999807,0,0.2840849250807528,0,7.743091729140611,3.0,-1.0,,
012,0,1,500,528.6239,7B,0.532799999999952,0,0.4385158625807529,0,7.965384826000655,3.0,-1.0,,
012,0,1,500,529.1567,7A,0.0669000000000323,0,0.4227893000807528,0,7.6768837967399195,3.0,-1.0,,
012,0,1,500,529.7567,6A,0.4662999999999329,0,0.5331055500807529,0,4.895748434671965,2.0,1.0,,
