ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
030,0,0,210,210.0307,7B,0.2355000000000018,0,0.04425868437839564,0,7.397281525792639,3.0,-1.0,0,1,0.030699999999995953
030,0,0,210,211.3619,PB,1.2438000000000216,0,-0.5195246040831428,0,3.211423560316372,0.0,0.0,0,0,1.3618999999999915
030,0,0,210,212.8541,4B,0.208200000000005,0,-0.3111720031216043,0,6.078825949127271,2.0,-1.0,0,0,2.8540999999999883
030,0,0,210,213.162,7B,0.2667999999999892,0,-0.12760600312160436,0,7.403952148337802,3.0,-1.0,0,1,3.162000000000006
030,0,0,210,213.4288,2A,0.2995999999999981,0,-0.10060967673271543,0,3.5234199132695943,1.0,0.0,0,0,3.4287999999999954
030,0,0,210,213.7616,7A,0.1005000000000109,0,-0.10607206562160416,0,8.038657629260284,3.0,-1.0,0,0,3.761599999999987
030,0,0,210,213.9617,4B,0.1662999999999783,0,0.023748534378395813,0,6.125601924948792,2.0,-1.0,0,0,3.9617000000000075
030,0,0,210,214.2283,1B,0.0668000000000006,0,0.07981918437839575,0,5.1157340863405185,1.0,-1.0,0,0,4.22829999999999
030,0,0,210,214.4949,5B,0.1671000000000049,0,0.0478740343783957,0,4.535054122125912,2.0,0.0,0,0,4.494900000000001
030,0,0,210,214.8621,8B,0.0994000000000028,0,-0.0048353989549376015,0,6.297457628181026,3.0,0.0,0,0,4.862099999999998
030,0,0,210,215.0612,6B,0.1002999999999758,0,0.21581676771172909,0,4.242919692141922,2.0,1.0,0,0,5.061200000000014
030,0,0,210,215.1615,9B,0.0661000000000058,0,0.17175343437839574,0,5.990104457046609,3.0,1.0,0,0,5.1614999999999895
030,0,0,210,215.2276,6B,0.7663000000000011,0,0.2456684343783957,0,4.2551029446206,2.0,1.0,0,0,5.227599999999995
030,0,0,210,215.9939,6A,0.1000999999999976,0,0.2973676010450624,0,4.156519810810617,2.0,1.0,0,0,5.9938999999999965
030,0,0,210,216.1605,9A,0.066599999999994,0,0.30830068437839575,0,5.888392156093314,3.0,1.0,0,0,6.160500000000013
030,0,0,210,216.2271,6A,0.0671999999999855,0,0.2081684343783956,0,4.17779678687786,2.0,1.0,0,0,6.227100000000007
030,0,0,210,216.9932,PB,0.7997000000000014,0,-0.1823099093716043,0,3.3444106787238965,0.0,0.0,0,0,6.993200000000002
030,0,0,210,218.2828,8B,0.5338999999999885,0,-0.15215637812160432,0,6.494674994989515,3.0,0.0,0,0,8.282800000000009
030,0,0,210,218.8167,5B,0.6332999999999913,0,-0.07159711825318317,0,4.561599910409853,2.0,0.0,0,0,8.816699999999997
030,0,0,210,219.9807,PB,2.22229999999999,0,-0.4126189877321571,0,3.2203877038352733,0.0,0.0,0,0,9.980700000000013
030,0,0,210,225.4937,7A,0.0687000000000068,0,-0.6184752322882711,0,8.051512458165535,3.0,-1.0,0,0,15.49369999999999
030,0,0,210,225.6563,5A,0.1997000000000071,0,-0.389925232288271,0,4.965894380991323,2.0,0.0,0,0,15.656299999999987
030,0,0,210,225.856,5B,0.1672000000000082,0,-0.3011509656216042,0,4.576976866568594,2.0,0.0,0,0,15.855999999999995
030,0,0,210,226.0562,3A,0.8555000000000064,0,-0.11753281562160432,0,2.4386099721616157,1.0,1.0,0,0,16.05619999999999
030,0,0,210,226.9117,9B,0.2664000000000044,0,0.0073963093783956935,0,5.948473648493721,3.0,1.0,0,0,16.911699999999996
030,0,0,210,227.2114,5B,0.1998000000000104,0,0.16595885104506247,0,4.620770899820714,2.0,0.0,0,0,17.211399999999998
030,0,0,210,227.5115,7B,0.0997999999999876,0,0.2299057677117292,0,7.513625739562683,3.0,-1.0,0,1,17.511500000000012
030,0,0,210,227.7116,7A,0.1329000000000064,0,0.1332324343783956,0,8.01194252633163,3.0,-1.0,0,0,17.711600000000004
030,0,0,210,228.3434,PB,3.098700000000008,0,-0.4491198044275744,0,3.3718903244094736,0.0,0.0,0,0,18.343400000000003
030,0,0,210,231.9094,5A,0.0664999999999906,0,-0.18350931562160433,0,5.05735199808687,2.0,0.0,0,0,21.909400000000005
030,0,0,210,232.2093,5B,0.2994999999999947,0,-0.17473684339938203,0,4.580543880280554,2.0,0.0,0,0,22.209300000000013
030,0,0,210,233.3078,PB,3.9006000000000256,1,-0.6003434650468917,0,3.042041806602508,0.0,0.0,0,0,23.307799999999986
030,0,0,210,237.762,5B,0.4682999999999993,0,-0.21362088705017568,0,4.743495695953344,2.0,0.0,0,0,27.762
030,0,0,210,238.2303,8B,0.2665000000000077,0,-0.1645686281216043,0,6.765977822821521,3.0,0.0,0,0,28.2303
030,0,0,210,238.5295,6A,0.2994999999999947,0,0.032136712156173385,0,4.77651461190133,2.0,1.0,0,0,28.529500000000013
030,0,0,210,239.6616,4B,0.1663000000000067,0,0.1378095343783957,0,5.917598799814618,2.0,-1.0,0,0,29.661599999999993
