ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,590,590.0259,PB,2.43769999999995,0,-0.2531346123880669,0,2.335786414269012,0.0,0.0,,
017,0,0,590,598.6273,5A,0.0665000000000191,0,0.019213795493706432,0,5.222020545763902,2.0,0.0,,
017,0,0,590,599.3917,PB,0.4031999999999698,0,0.0865180801090911,0,2.7148407897497453,0.0,0.0,,
017,0,0,590,599.9352,4B,0.0542000000000371,0,-0.018605804506293566,0,6.220133402463491,2.0,-1.0,,
017,0,0,590,600.1757,8A,0.0783999999999878,0,0.053869552636563754,0,6.84653354112148,3.0,0.0,,
017,0,0,590,600.981,8B,0.1671999999999798,0,0.19922799549370646,0,6.76399912073304,3.0,0.0,,
017,0,0,590,601.1482,6A,0.3005000000000564,0,0.4043800288270399,0,4.856943996973753,2.0,1.0,,
017,0,0,590,601.4487,9A,0.0656000000000176,0,0.4291211954937064,0,6.598300397883467,3.0,1.0,,
017,0,0,590,601.5143,6A,0.0997999999999592,0,0.38131552882703995,0,4.905535631972324,2.0,1.0,,
017,0,0,590,601.6473,5B,0.3332000000000334,0,0.3851317454937065,0,5.013752990296575,2.0,0.0,,
017,0,0,590,602.0139,2B,0.2999999999999545,0,0.36840236216037314,0,3.392505893443433,1.0,0.0,,
017,0,0,590,602.3139,7B,0.2997000000000298,0,0.41166197327148424,0,8.444018171547954,3.0,-1.0,,
017,0,0,590,602.7471,5A,0.0663999999999305,0,0.37965994549370663,0,5.438484569269473,2.0,0.0,,
017,0,0,590,603.5128,4A,0.1996000000000322,0,0.3412295288270399,0,7.146710093258851,2.0,-1.0,,
017,0,0,590,603.9456,PB,2.527199999999993,0,-0.08043580450629355,0,2.519392417470548,0.0,0.0,,
017,0,0,590,607.0357,8B,0.2665999999999258,0,0.10101650799370643,0,6.857391156674451,3.0,0.0,,
017,0,0,590,607.3685,2B,0.6669999999999163,0,0.25955159549370654,0,3.530699714258219,1.0,0.0,,
017,0,0,590,608.1019,7A,0.0664000000000442,0,0.37563569549370635,0,8.318618267853244,3.0,-1.0,,
017,0,0,590,608.4337,PB,2.1585999999999785,0,-0.1540504503396269,0,2.4581605318898228,0.0,0.0,,
017,0,0,590,613.0087,4B,0.1339000000000396,0,-0.24767150450629347,0,6.247272745552947,2.0,-1.0,,
017,0,0,590,613.1649,2B,0.4220000000000254,0,-0.06015391164915066,0,3.4368049012411714,1.0,0.0,,
017,0,0,590,613.5869,5B,0.3000999999999294,0,0.17145547327148433,0,5.061412805917451,2.0,0.0,,
017,0,0,590,613.887,5A,0.0670000000000072,0,0.33676923395524494,0,5.30501837749327,2.0,0.0,,
017,0,0,590,614.6205,7B,0.233600000000024,0,0.4660204097794208,0,7.657464042812923,3.0,-1.0,,
017,0,0,590,614.9536,4B,0.1667999999999665,0,0.47562399549370654,0,6.650713686630619,2.0,-1.0,,
017,0,0,590,615.1537,2A,0.0678000000000338,0,0.48155069549370655,0,3.7017530311657545,1.0,0.0,,
017,0,0,590,615.5207,7B,0.0659999999999172,0,0.6088354454937066,0,7.682113592515255,3.0,-1.0,,
017,0,0,590,615.5867,8A,0.2332000000000107,0,0.4536400526365635,0,6.579634028658289,3.0,0.0,,
017,0,0,590,615.8199,5B,0.0672000000000707,0,0.2777959454937067,0,5.010775536154824,2.0,0.0,,
017,0,0,590,615.953,8A,0.100400000000036,0,0.2987768621603731,0,6.8718397213412485,3.0,0.0,,
017,0,0,590,616.4866,4B,0.1999000000000705,0,0.4669897788270399,0,6.217750443488911,2.0,-1.0,,
017,0,0,590,616.9861,PB,1.0217000000000098,0,-0.034380912614401626,0,2.667798532349799,0.0,0.0,,
017,0,0,590,618.1953,2A,0.2599999999999909,0,-0.10658345450629347,0,4.390809170255286,1.0,0.0,,
017,0,0,590,618.4788,8A,0.1615000000000463,0,3.4995493706491135e-05,0,6.217601233703457,3.0,0.0,,
017,0,0,590,618.6403,2B,0.0666999999999689,0,0.12042819549370631,0,3.379111270636904,1.0,0.0,,
017,0,0,590,618.7737,6A,0.3327000000000453,0,0.3229527454937064,0,4.984778147690926,2.0,1.0,,
017,0,0,590,619.1064,9A,0.1665000000000418,0,0.2511764954937064,0,6.698646434815299,3.0,1.0,,
017,0,0,590,619.4728,8B,0.0996000000000094,0,0.2864559177159287,0,6.797445906772122,3.0,0.0,,
