ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,190,190.3954,7A,0.0673000000000172,0,0.3135422780366435,0,7.882333745176344,3.0,-1.0,,
041,1,1,190,190.6616,2A,0.4664999999999963,0,0.1826448137509291,0,3.2877207756130913,1.0,0.0,,
041,1,1,190,191.1281,7B,0.4661000000000115,0,0.15451692089378624,0,7.253131389718274,3.0,-1.0,,
041,1,1,190,191.5942,5A,0.6670000000000016,0,0.2809174780366435,0,4.943107099698613,2.0,0.0,,
041,1,1,190,192.2612,8A,0.0672999999999888,0,0.37904852803664324,0,6.660664964400701,3.0,0.0,,
041,1,1,190,192.3285,5A,0.2332000000000107,0,0.40443849232235773,0,4.946822277655978,2.0,0.0,,
041,1,1,190,192.962,5B,0.2312000000000011,0,0.2807648494652148,0,4.863896468520577,2.0,0.0,,
041,1,1,190,193.3931,5A,0.6995000000000005,0,0.287399825655691,0,4.972003138115615,2.0,0.0,,
041,1,1,190,194.0926,2A,0.4000000000000057,0,0.19449331375092913,0,3.3008867580121373,1.0,0.0,,
041,1,1,190,195.1255,2B,0.233600000000024,0,0.2923680637509291,0,3.364376330738611,1.0,0.0,,
041,1,1,190,196.5258,7B,0.3993999999999857,0,0.2533755280366434,0,6.960191226982275,3.0,-1.0,,
041,1,1,190,197.4246,4B,0.5664999999999907,0,0.285334370629236,0,5.72574933901587,2.0,-1.0,,
041,1,1,190,199.3239,7A,0.1332999999999913,0,0.3487996530366435,0,7.726304600285845,3.0,-1.0,,
041,1,1,190,199.4572,4B,0.1661000000000001,0,0.37201467803664334,0,5.725902380684677,2.0,-1.0,,
041,1,1,190,199.6233,7A,0.2018999999999948,0,0.41575477803664335,0,8.025653936673558,3.0,-1.0,,
041,1,1,190,199.8252,4B,0.064799999999991,0,0.3346187780366435,0,5.737062438571436,2.0,-1.0,,
041,1,1,190,199.89,7A,0.0672000000000139,0,0.3005800280366434,0,7.746462289752214,3.0,-1.0,,
041,1,1,190,199.9572,4B,0.2664000000000044,0,0.3132370905366435,0,6.0044045626684825,2.0,-1.0,,
041,1,1,190,200.3911,5A,0.1666999999999916,0,0.4849619780366434,0,4.930341767808932,2.0,0.0,,
041,1,1,190,200.7915,6A,0.5426999999999964,0,0.34961509053664347,0,22.696743179807914,2.0,1.0,,
041,1,1,190,201.368,3B,0.2661999999999977,0,0.40870952803664334,0,3.5979671626453458,1.0,1.0,,
041,1,1,190,201.6671,6A,0.1337000000000046,0,0.3370160280366434,0,4.8626536623812555,2.0,1.0,,
041,1,1,190,201.9345,7B,0.1658999999999935,0,0.3816475780366434,0,7.324247002139122,3.0,-1.0,,
041,1,1,190,202.1339,7A,0.132899999999978,0,0.23915719470331007,0,7.728018568351718,3.0,-1.0,,
041,1,1,190,202.4336,4B,0.3667999999999836,0,0.15841355076391608,0,5.740996197045184,2.0,-1.0,,
041,1,1,190,202.967,4A,0.1329999999999813,0,0.25805565303664335,0,6.195070876738024,2.0,-1.0,,
041,1,1,190,203.1332,2A,0.4003000000000156,0,0.21576402803664343,0,3.2621723524700776,1.0,0.0,,
041,1,1,190,203.5335,5A,0.3336999999999932,0,0.2460709780366434,0,4.93660989285925,2.0,0.0,,
041,1,1,190,203.8672,8A,0.1992999999999938,0,0.29005269470331,0,6.319528959342144,3.0,0.0,,
041,1,1,190,204.0665,5A,0.299900000000008,0,0.3307308891477545,0,5.017782755602703,2.0,0.0,,
041,1,1,190,204.3997,5B,0.4673999999999978,0,0.38812949232235766,0,4.777334097902829,2.0,0.0,,
041,1,1,190,204.8671,5A,0.2660000000000195,0,0.3334808405366434,0,4.907545451602477,2.0,0.0,,
041,1,1,190,205.4328,4B,0.366800000000012,0,0.20684005076391607,0,5.746220072065256,2.0,-1.0,,
041,1,1,190,205.7996,4A,0.3764999999999929,0,0.2470290780366433,0,6.2155703593109894,2.0,-1.0,,
041,1,1,190,206.4988,PB,5.974100000000021,0,-0.3827960824284729,0,2.229720410700337,0.0,0.0,,
041,1,1,190,212.873,2A,0.3331000000000017,0,-0.3516645219633566,0,3.4313803359804886,1.0,0.0,,
041,1,1,190,213.2061,5A,0.6665000000000134,0,-0.19128787196335656,0,4.9773488147937,2.0,0.0,,
041,1,1,190,213.9066,2A,0.3995999999999924,0,-0.03360151363002325,0,3.3521978869516413,1.0,0.0,,
041,1,1,190,214.6715,PB,0.4360999999999819,0,-0.18928842784570954,0,2.092199230512319,0.0,0.0,,
041,1,1,190,215.3528,7A,0.0680999999999869,0,-0.2136092219633566,0,7.943627755744791,3.0,-1.0,,
041,1,1,190,215.4886,2A,0.0661000000000058,0,-0.2796137219633566,0,3.3659367381099283,1.0,0.0,,
041,1,1,190,215.7932,PB,3.011499999999984,0,-0.5163328139633564,0,2.3601518455341197,0.0,0.0,,
041,1,1,190,219.1594,1A,0.3600999999999885,0,-0.46182581571335657,0,5.288970294801119,1.0,-1.0,,
