ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,420,420.0049,9A,0.3000000000000113,0,-0.042469890788745635,0.0,6.169309239162799,3.0,1.0,,
009,0,1,420,421.1722,8B,0.0990000000000463,0,0.19869248421125438,0.0,6.423442758656353,3.0,0.0,,
009,0,1,420,421.5717,2B,0.1660999999999717,0,-0.18296521578874572,0.0,2.9419905569648526,1.0,0.0,,
009,0,1,420,421.8046,4B,0.0996999999999843,0,-0.029525515788745516,0.0,5.959740373142633,2.0,-1.0,,
009,0,1,420,422.0704,2A,0.0665000000000191,0,-0.09135926578874565,0.0,3.4401331481612782,1.0,0.0,,
009,0,1,420,422.1369,4B,0.0668000000000006,0,-0.09001651578874581,0.0,6.066964000631241,2.0,-1.0,,
009,0,1,420,422.2372,2A,0.2659000000000446,0,-0.13337689078874554,0.0,3.370951255746709,1.0,0.0,,
009,0,1,420,422.5376,4B,0.0656999999999925,0,-0.058976015788745784,0.0,5.962719983023529,2.0,-1.0,,
009,0,1,420,422.936,PB,1.6433000000000106,1,-0.3831892460519035,0.0,2.4284939743558627,0.0,0.0,,
009,0,1,420,426.5405,1B,0.0563999999999964,0,0.2267637342112543,0.0,4.6983204869968365,1.0,-1.0,,
009,0,1,420,427.0583,4A,0.100999999999999,0,0.07859331754458794,0.0,6.44926547398299,2.0,-1.0,,
009,0,1,420,427.2592,5B,0.9975000000000024,0,-0.036793115788745716,0.0,4.703380947300355,2.0,0.0,,
009,0,1,420,428.2567,8A,0.0669999999999504,0,0.03439998421125434,0.0,6.431745910342661,3.0,0.0,,
009,0,1,420,428.7221,PB,4.45599999999996,0,-0.4705801493114729,0.0,2.3595347156821855,0.0,0.0,,
009,0,1,420,433.4498,1A,0.2100000000000363,0,-0.5306900157887458,0.0,5.245976384747972,1.0,-1.0,,
009,0,1,420,433.7124,1B,0.0760999999999967,0,-0.4266251824554123,0.0,4.513661143948419,1.0,-1.0,,
009,0,1,420,433.8436,2A,0.2881000000000426,0,-0.3450960157887457,0.0,3.396418975343431,1.0,0.0,,
009,0,1,420,434.1654,2B,0.266900000000021,0,-0.4249420157887457,0.0,3.0085882732499143,1.0,0.0,,
009,0,1,420,434.4323,2A,0.5332000000000221,0,-0.1921910157887457,0.0,3.315109821678779,1.0,0.0,,
009,0,1,420,435.3647,6A,0.5331999999999653,0,-0.4732022032887456,0.0,4.650112846315396,2.0,1.0,,
009,0,1,420,436.0644,3A,0.1999000000000137,0,-0.11404759912207885,0.0,3.5954967947657237,1.0,1.0,,
009,0,1,420,436.6311,5B,0.0672999999999888,0,-0.04584330150303132,0.0,4.738337712538878,2.0,0.0,,
009,0,1,420,437.0648,8B,0.1000000000000227,0,-0.028498182455412174,0.0,6.4658863629063115,3.0,0.0,,
009,0,1,420,437.4635,2B,0.6334999999999695,0,-0.22394680526242988,0.0,3.1497628321496838,1.0,0.0,,
009,0,1,420,438.097,2A,0.2999000000000364,0,-0.08719940467763454,0.0,3.339106447729917,1.0,0.0,,
009,0,1,420,438.431,2B,0.7988000000000284,0,0.051628442544587726,0.1010999999999739,3.143090436125586,1.0,0.0,,
009,0,1,420,439.2298,5A,0.0668000000000006,0,0.23646473421125425,0.0,5.072196188267917,2.0,0.0,,
009,0,1,420,439.2966,2B,0.3684999999999832,1,0.2937720751203453,0.3669999999999612,3.116521988444043,1.0,0.0,,
009,0,1,420,440.196,4B,0.1669999999999731,0,0.2049878842112543,0.0,5.857612395584427,2.0,-1.0,,
009,0,1,420,440.3959,2B,0.5003000000000384,0,0.3377307175445877,0.0,2.962219535279574,1.0,0.0,,
009,0,1,420,440.8962,5A,0.0664999999999622,0,0.32657898421125453,0.0,4.948573971745676,2.0,0.0,,
009,0,1,420,440.9627,2B,0.0995000000000345,0,0.4203749842112545,0.0,3.0331271831979687,1.0,0.0,,
009,0,1,420,441.096,2A,0.1662999999999783,0,0.3733610842112543,0.0,3.315327350696826,1.0,0.0,,
009,0,1,420,441.6621,PB,0.9420999999999822,0,-0.2252976015030314,0.0,1.8757332652614898,0.0,0.0,,
009,0,1,420,444.3019,1A,0.0844999999999913,0,-0.07729051578874573,0.0,5.365333528789383,1.0,-1.0,,
009,0,1,420,444.4688,1B,0.1068000000000211,0,-0.08022764078874567,0.0,4.56644308902488,1.0,-1.0,,
009,0,1,420,444.6821,4A,0.0538000000000238,0,-0.10592376578874552,0.0,6.391457523955532,2.0,-1.0,,
009,0,1,420,446.095,9A,0.2329999999999472,0,0.2078111984969686,0.0,6.426038692191597,3.0,1.0,,
009,0,1,420,446.4276,6A,0.3339000000000283,0,0.1790473342112544,0.0,4.612776361661808,2.0,1.0,,
009,0,1,420,447.0608,3A,0.2001000000000203,0,0.20806165087792095,0.0,2.872253603665412,1.0,1.0,,
009,0,1,420,447.2947,5B,0.5328000000000088,0,0.18578715563982579,0.0,4.748569065472681,2.0,0.0,,
009,0,1,420,448.6937,8A,0.0665000000000191,0,0.38549426992554003,0.0,6.462193796568193,3.0,0.0,,
009,0,1,420,449.1605,2A,0.4660999999999831,0,0.23639309135411146,0.0,3.4058324807018847,1.0,0.0,,
009,0,1,420,449.7263,4B,0.2669999999999959,0,-0.13969232828874562,0.0,5.939298923559349,2.0,-1.0,,
