ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,100,100.0113,PB,0.9561899999999924,0,-0.8746786930303843,0.0,2.1308129128791133,0.0,0.0,,
034,1,0,100,100.6016,2A,0.1328999999999922,0,-0.5871976930303842,0.0,3.13122934923153,1.0,0.0,,
034,1,0,100,101.2678,3A,0.1658000000000044,0,-0.17645909303038415,0.0,2.7789144976465225,1.0,1.0,,
034,1,0,100,101.4336,3B,0.0668000000000006,0,-0.1515305793940205,0.0,3.183345478430694,1.0,1.0,,
034,1,0,100,102.2668,3A,0.3996999999999957,0,-0.0656634846970508,0.0,2.774234354371462,1.0,1.0,,
034,1,0,100,102.6997,6A,0.2001999999999952,0,0.1283354736362826,0.0,4.492699578627359,2.0,1.0,,
034,1,0,100,102.8999,9A,0.2663000000000011,0,0.15096261946961584,0.0,6.2009211744023,3.0,1.0,,
034,1,0,100,103.3665,2B,0.3662999999999954,0,0.12557426151507037,0.0,2.754291826657056,1.0,0.0,,
034,1,0,100,103.7328,5A,0.399799999999999,0,0.2244468486362825,0.0,4.677198150619207,2.0,0.0,,
034,1,0,100,104.1658,2A,0.0666999999999973,0,0.2924833069696158,0.0,3.185850642989384,1.0,0.0,,
034,1,0,100,104.2325,7B,0.1666000000000025,0,0.2563642069696158,0.0,7.089266432899751,3.0,-1.0,,
034,1,0,100,104.5326,4B,0.0666999999999973,0,0.08702355696961595,0.0,5.633365829117844,2.0,-1.0,,
034,1,0,100,105.0319,2A,0.2669000000000068,0,0.18509768196961598,0.0,3.0614870555109963,1.0,0.0,,
034,1,0,100,105.4985,9A,0.1668999999999982,0,0.03592170696961583,0.0,6.233082697059844,3.0,1.0,,
034,1,0,100,105.6985,6A,0.3000000000000113,0,0.05152158474739364,0.0,4.4985816041696545,2.0,1.0,,
034,1,0,100,106.0315,5B,0.366500000000002,0,0.004017261515070364,0.0,4.498238192197081,2.0,0.0,,
034,1,0,100,106.398,2B,0.5335000000000036,0,0.11462818196961584,0.0,2.77079062749616,1.0,0.0,,
034,1,0,100,106.9315,5A,0.3004999999999995,0,0.19448880696961587,0.0,4.457672771710718,2.0,0.0,,
034,1,0,100,107.9649,5B,0.7334000000000032,0,0.28768401151507045,0.0,4.460093900548622,2.0,0.0,,
034,1,0,100,109.0968,1B,0.1667999999999949,0,0.09833500696961588,0.0,4.409686419943204,1.0,-1.0,,
034,1,0,100,109.2966,7B,0.3003000000000071,0,-0.03275708191927304,0.0,7.035827173113486,3.0,-1.0,,
034,1,0,100,109.6306,5B,0.2660000000000053,0,0.007685619469615823,0.0,4.529658060203916,2.0,0.0,,
