ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,220,220.3367,1A,4A,1,0.8625999999999863,20.664621428167067,,
041,1,0,220,221.2184,4A,7B,1,0.2669999999999959,7.0862881831698985,,
041,1,0,220,221.5316,7B,5A,1,0.20429999999998927,0.8507928411610024,,
041,1,0,220,221.8693,5A,4B,1,0.2997000000000014,2.026877597456746,,
041,1,0,220,222.2356,4B,1B,1,0.066599999999994,5.6619190180586045,,
041,1,0,220,222.4689,1B,1A,1,0.06680000000000064,0.8577150507105316,,
041,1,0,220,222.7573,1A,PB,1,0.23290000000000077,54.50789260832719,,
041,1,0,220,228.3101,PB,4B,1,0.25079999999999814,51.67327790847921,,
041,1,0,220,228.6886,4B,7A,1,0.033799999999985175,0.304706401903168,,
041,1,0,220,228.7551,7A,4B,1,0.06669999999999732,3.0567840816220126,,
041,1,0,220,229.0217,4B,PB,1,0.26659999999998263,55.803513988098274,,
041,1,0,220,229.769,PB,4B,1,0.2254999999999825,49.83922477520536,,
041,1,0,220,230.1016,4B,7A,1,0.020000000000010232,1.6866963347467205,,
041,1,0,220,230.1891,7A,PB,1,0.7978999999999985,85.10517112062801,,
041,1,0,220,234.3669,PB,4B,1,0.22490000000001942,53.08120758895711,,
041,1,0,220,234.7218,4B,7A,1,0.03110000000000923,0.849648345469106,,
041,1,0,220,234.7866,7A,5A,1,0.03249999999999886,1.68836485567898,,
041,1,0,220,235.0524,5A,9B,1,0.36669999999998026,23.005846962799907,,
041,1,0,220,235.5851,9B,3A,1,0.3334999999999866,0.7288687836070675,,
041,1,0,220,236.2185,3A,8B,1,0.10020000000000095,4.982315249072611,,
041,1,0,220,236.352,8B,5B,1,0.133199999999988,10.794496066139429,,
041,1,0,220,236.9852,5B,8B,1,0.0998000000000161,0.7427534547351335,,
041,1,0,220,237.1514,8B,5B,1,0.10030000000000427,1.4863081290208573,,
041,1,0,220,237.3847,5B,8B,1,0.03340000000000032,0.5828007503764336,,
041,1,0,220,239.1514,8B,7B,1,0.2336999999999989,10.821623991717704,,
041,1,0,220,239.4518,7B,8B,1,0.09910000000002128,4.734450549375946,,
041,1,0,220,239.7182,8B,5B,1,0.03309999999999036,0.14870666152574685,,
041,1,0,220,239.8183,5B,8B,1,0.09940000000000282,0.9872950603710997,,
041,1,0,220,239.984,8B,5A,1,0.06639999999998736,2.440644619596238,,
041,1,0,220,240.5833,5A,7A,1,0.1338999999999828,3.5713218817025023,,
041,1,0,220,240.7833,7A,4B,1,0.13360000000000127,1.0475642488889818,,
041,1,0,220,241.3166,4B,5B,1,0.10030000000000427,12.693776837860703,,
041,1,0,220,241.5179,5B,8B,1,0.09960000000000946,1.1953451273518922,,
041,1,0,220,241.6507,8B,5B,1,0.0327000000000055,0.5886706357643643,,
041,1,0,220,241.8495,5B,2A,1,0.2336999999999989,12.751568363355732,,
041,1,0,220,242.1172,2A,7B,1,0.03249999999999886,0.7742204283648206,,
041,1,0,220,242.4168,7B,4B,1,0.2997000000000014,6.233069739874985,,
041,1,0,220,243.2933,4B,4A,1,0.1898000000000195,6.241211549852352,,
041,1,0,220,243.6492,4A,5A,1,0.36669999999998026,20.691689518677155,,
041,1,0,220,244.0838,5A,8A,1,0.03249999999999886,1.0650185812556607,,
041,1,0,220,244.1825,8A,5B,1,0.09999999999999432,1.3308056617588182,,
041,1,0,220,244.4493,5B,8B,1,0.03319999999999368,0.3204711720058775,,
041,1,0,220,244.5159,8B,5B,1,0.03360000000000696,0.20607229044664344,,
041,1,0,220,244.9826,5B,9A,1,0.06669999999999732,2.5040437815676553,,
041,1,0,220,245.5152,9A,6A,1,0.36660000000000537,3.0498273486391767,,
041,1,0,220,246.1151,6A,8B,1,0.4335999999999842,8.956253970895244,,
041,1,0,220,246.7149,8B,5B,1,0.033899999999988495,0.9581399458859048,,
041,1,0,220,246.9485,5B,5A,1,0.03340000000000032,1.8182873955578813,,
041,1,0,220,247.5029,5A,2B,1,0.033599999999978536,0.14601612657989804,,
041,1,0,220,247.836,2B,4B,1,0.43269999999998277,17.99088750102781,,
041,1,0,220,248.4353,4B,8A,1,0.46639999999999304,19.807501914588972,,
041,1,0,220,249.0694,8A,9B,1,0.1664000000000101,13.63083875220738,,
041,1,0,220,249.4016,9B,2B,1,0.5670000000000073,17.71106642094417,,
