ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,380,384.3529,PB,7A,1,0.42720000000002756,83.8784223674988,,
039,0,1,380,384.8938,7A,5A,1,0.048900000000003274,2.310023146701596,,
039,0,1,380,385.2057,5A,8A,1,0.025500000000022283,2.132385212360054,,
039,0,1,380,385.3967,8A,5B,1,0.03469999999998663,0.9052996101106987,,
039,0,1,380,385.6631,5B,6A,1,0.36630000000002383,12.869062778218746,,
039,0,1,380,386.1625,6A,3A,1,0.2666999999999575,3.7747799050700124,,
039,0,1,380,386.6292,3A,6A,1,0.033599999999978536,0.3764845830079935,,
039,0,1,380,386.8953,6A,3A,1,0.20029999999997017,1.8350325219713426,,
039,0,1,380,387.3285,3A,3B,1,0.06680000000000064,1.631449371063372,,
039,0,1,380,387.5955,3B,3A,1,0.03280000000000882,1.0236476956054616,,
039,0,1,380,387.8567,3A,5B,1,0.188699999999983,17.46056381372802,,
039,0,1,380,388.3518,5B,8A,1,0.03289999999998372,0.28831302591956387,,
039,0,1,380,388.6841,8A,5B,1,0.03289999999998372,0.33580290981960026,,
039,0,1,380,389.1836,5B,8A,1,0.0333999999999719,0.03635851575176119,,
039,0,1,380,389.417,8A,4A,1,0.4326000000000363,21.977978172976812,,
039,0,1,380,389.95,4A,2A,1,0.06639999999998736,0.07064407376331872,,
039,0,1,380,390.1495,2A,5A,1,0.06690000000003238,1.7000429518394995,,
039,0,1,380,390.7494,5A,2B,1,0.03380000000004202,0.4257884480619012,,
039,0,1,380,390.9178,2B,8A,1,0.031799999999975626,0.3848342405879741,,
039,0,1,380,391.0166,8A,5B,1,0.19950000000000045,7.149345807721886,,
039,0,1,380,391.2496,5B,PB,1,0.39870000000001937,92.8199723388883,,
039,0,1,380,394.7332,PB,2B,1,0.9918999999999869,98.05549723944964,,
039,0,1,380,395.7919,2B,5B,1,0.033599999999978536,0.20528760306269866,,
039,0,1,380,395.9919,5B,5A,1,0.16660000000001673,0.6711529167296444,,
039,0,1,380,396.3582,5A,PB,1,0.6653999999999769,109.35276435682886,,
039,0,1,380,404.4811,PB,7B,1,0.41299999999995407,83.37556101561727,,
039,0,1,380,404.9132,7B,5A,1,0.046899999999993724,2.0566940021945435,,
039,0,1,380,405.1559,5A,2B,1,0.034199999999998454,3.0304834484261676,,
039,0,1,380,405.3889,2B,5B,1,0.033299999999997,1.5702565959730563,,
039,0,1,380,405.5558,5B,6A,1,0.0998000000000161,4.692161332510963,,
039,0,1,380,406.0553,6A,3A,1,0.30000000000001137,3.4554284595949127,,
039,0,1,380,406.7213,3A,6B,1,0.18299999999999272,3.2085571100840298,,
039,0,1,380,406.9498,6B,5B,1,0.3593999999999937,20.77304818452771,,
039,0,1,380,407.7419,5B,6B,1,0.46649999999999636,16.461791061199445,,
039,0,1,380,408.2756,6B,3B,1,0.3657999999999788,11.533845181959592,,
039,0,1,380,408.7919,3B,3A,1,0.07290000000000418,2.8197600551198185,,
039,0,1,380,409.0305,3A,5A,1,0.13339999999999463,28.49117035154495,,
039,0,1,380,409.3308,5A,7A,1,0.13290000000000646,3.409023293211664,,
