ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,190,190.2844,5B,8A,1,0.16630000000000678,4.723568261841182,,
020,0,1,190,191.9496,6A,PB,1,0.5982999999999947,115.55335104309839,,
020,0,1,190,195.9955,PB,5A,1,0.41800000000000637,95.1040480104285,,
020,0,1,190,196.5468,5A,PB,1,0.3322000000000003,80.15833500810862,,
020,0,1,190,199.849,PB,7B,1,0.4860000000000184,78.05825803052389,,
020,0,1,190,200.968,7B,7A,1,0.16670000000002005,1.468240146471821,,
020,0,1,190,201.5012,7A,4B,1,0.033599999999978536,1.6854112160271981,,
020,0,1,190,202.0003,4B,1B,1,0.06629999999998404,2.8324079789262555,,
020,0,1,190,202.0999,1B,4B,1,0.29980000000000473,0.35666483143270256,,
020,0,1,190,203.6674,4B,8B,1,0.09900000000001796,6.26454741441105,,
020,0,1,190,203.8666,8B,5B,1,0.034300000000001774,0.39674392130990377,,
020,0,1,190,203.9342,5B,9A,1,0.06620000000000914,2.9215729920862685,,
020,0,1,190,204.1668,9A,6A,1,0.034199999999998454,0.2953574404337951,,
020,0,1,190,204.6332,6A,8B,1,0.06670000000002574,7.541378406478811,,
020,0,1,190,204.7336,8B,PB,1,0.430499999999995,113.74618420988662,,
020,0,1,190,214.1068,PB,4B,1,0.2675000000000125,51.53255861092274,,
020,0,1,190,214.5281,4B,5B,1,0.2676000000000158,14.813130867511774,,
020,0,1,190,215.1283,5B,8B,1,0.033999999999991815,0.6788879198413316,,
020,0,1,190,216.231,8B,6A,1,0.09749999999999659,4.964168756960092,,
020,0,1,190,216.6281,6A,9B,1,0.1331000000000131,0.049658669589979,,
020,0,1,190,216.8946,9B,8B,1,0.13249999999999318,14.141970175970837,,
020,0,1,190,217.0607,8B,1B,1,0.3656000000000006,35.573312820010045,,
020,0,1,190,217.5602,1B,5B,1,0.099899999999991,19.22337598489033,,
020,0,1,190,217.994,5B,8B,1,0.033299999999997,0.37749235224550404,,
020,0,1,190,218.3277,8B,5B,1,0.032399999999995543,0.052700241249461044,,
020,0,1,190,218.3939,5B,8B,1,0.033999999999991815,0.17535415223549222,,
020,0,1,190,218.4938,8B,5B,1,0.03319999999999368,0.25528593894514273,,
020,0,1,190,218.6937,5B,8B,1,0.03449999999997999,0.0527733936363699,,
020,0,1,190,219.2599,8B,4B,1,0.16600000000002524,37.688782592393046,,
020,0,1,190,219.4594,4B,PB,1,0.4321000000000197,97.73314049744836,,
