ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,230,231.0439,7B,5A,1,0.10030000000000427,0.09354111749545169,,
021,0,0,230,231.3438,5A,2A,1,0.10060000000001423,0.22572397364962526,,
021,0,0,230,231.7101,2A,PB,1,0.4984999999999786,98.89203360917003,,
021,0,0,230,233.5638,PB,2A,1,0.4364000000000203,85.40926500635794,,
021,0,0,230,234.1654,2A,2B,1,0.03289999999998372,0.10726290180704368,,
021,0,0,230,234.3982,2B,5B,1,0.03289999999998372,1.11088722330223,,
021,0,0,230,236.2642,5B,8A,1,0.10020000000000095,2.3975513769352625,,
021,0,0,230,236.7306,8A,5B,1,0.19999999999998863,1.9374876072447105,,
021,0,0,230,237.364,5B,8B,1,0.033699999999981856,0.20314065523165592,,
021,0,0,230,237.4977,8B,5B,1,0.16689999999999827,0.14254525459848644,,
021,0,0,230,237.6974,5B,8B,1,0.03340000000000032,0.036546408048780954,,
021,0,0,230,238.2978,8B,5B,1,0.16599999999999682,0.6160776464993392,,
021,0,0,230,241.3288,5B,8A,1,0.2663000000000011,6.975768254746714,,
021,0,0,230,241.8284,8A,5B,1,0.03360000000000696,0.08039266212255036,,
021,0,0,230,241.9619,5B,2B,1,0.0327999999999804,0.8658057027305439,,
021,0,0,230,242.0281,2B,5B,1,0.03370000000001028,1.3625838852188306,,
021,0,0,230,242.1614,5B,9A,1,0.3996000000000208,11.159023680407998,,
021,0,0,230,242.761,9A,6A,1,0.06680000000000064,8.014938653343867,,
021,0,0,230,242.8611,6A,7A,1,0.2997000000000014,33.14841584776333,,
021,0,0,230,243.5271,7A,7B,1,0.06660000000002242,0.8384110309519741,,
021,0,0,230,243.6601,7B,2B,1,0.19999999999998863,6.750955720724331,,
021,0,0,230,244.4934,2B,5A,1,0.034199999999998454,1.387771263125427,,
021,0,0,230,244.6604,5A,5B,1,0.066599999999994,0.035598166298612455,,
021,0,0,230,245.0264,5B,9A,1,0.06680000000000064,2.425441153285482,,
021,0,0,230,245.4598,9A,6A,1,0.13280000000000314,1.8759978979772143,,
021,0,0,230,246.4595,6A,3A,1,0.03290000000001214,0.2828922970782166,,
021,0,0,230,246.8596,3A,2B,1,0.6340999999999894,28.066268973345068,,
021,0,0,230,247.7587,2B,5A,1,0.03489999999999327,0.223475400968546,,
021,0,0,230,247.9591,5A,5B,1,0.03350000000000364,1.8406857162640122,,
021,0,0,230,248.1925,5B,6A,1,0.13230000000001496,13.40067509648541,,
021,0,0,230,248.4915,6A,3A,1,0.06669999999999732,2.942528547071518,,
021,0,0,230,248.5914,3A,6B,1,0.13300000000000978,0.1996163954767347,,
021,0,0,230,248.9244,6B,3A,1,0.03340000000000032,0.5598782619403302,,
021,0,0,230,248.9915,3A,6A,1,0.06669999999999732,1.4997852070860418,,
021,0,0,230,249.2915,6A,9A,1,0.03299999999998704,1.1954625586234222,,
021,0,0,230,249.4801,9A,5B,1,0.2004000000000019,29.656594586621644,,
021,0,0,230,249.7138,5B,2A,1,0.06700000000000728,1.3610241785235395,,
021,0,0,230,250.0136,2A,4B,1,0.03300000000001546,1.67537350573199,,
021,0,0,230,250.4473,4B,4A,1,0.46529999999998495,0.5391844248242208,,
021,0,0,230,251.0458,4A,7A,1,0.09999999999999432,2.187012853124479,,
021,0,0,230,251.2468,7A,7B,1,0.06610000000000582,3.368170637696938,,
021,0,0,230,251.4801,7B,3A,1,0.3650000000000091,42.62001721856443,,
021,0,0,230,252.1119,3A,6B,1,0.2669999999999959,4.733563930173503,,
021,0,0,230,252.5121,6B,6A,1,0.033899999999988495,0.5167987092785857,,
021,0,0,230,253.4117,6A,5B,1,0.16630000000000678,12.510654195275364,,
021,0,0,230,253.9453,5B,2B,1,0.033299999999997,0.5924585478970954,,
021,0,0,230,254.2456,2B,5B,1,0.1997000000000071,2.2274583207932146,,
021,0,0,230,254.8449,5B,8B,1,0.03300000000001546,0.17885949150603686,,
021,0,0,230,255.0451,8B,5B,1,0.0327000000000055,0.5458287151985663,,
021,0,0,230,255.1441,5B,9A,1,0.3001999999999896,10.211290381780627,,
021,0,0,230,255.6438,9A,6A,1,0.06680000000000064,1.919549097913169,,
021,0,0,230,258.4327,2A,4B,1,0.2656000000000063,0.8810948386890622,,
021,0,0,230,258.7649,4B,2A,1,0.20009999999996353,2.16946513802932,,
021,0,0,230,258.9983,2A,2B,1,0.29990000000003647,14.058332951691142,,
021,0,0,230,259.6323,2B,2A,1,0.06610000000000582,1.0290288585188847,,
