ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,360,360.1121,7B,6A,1,0.09739999999999327,8.793502145476534,0.14702693064721986,1.5095167417580084
013,0,1,360,360.3097,6A,9B,1,0.1993999999999687,9.30702058869027,0.050358123963864715,0.2525482646132027
013,0,1,360,360.7103,9B,8B,1,0.13239999999996144,9.363700248244392,0.04879036361823927,0.3685072780834855
013,0,1,360,360.9093,8B,7B,1,0.1330000000000382,8.35190082913546,0.05335439570541494,0.40116086996541067
013,0,1,360,361.1427,7B,7A,1,0.06700000000000728,1.4516953487061741,0.023476057045637024,0.35038891112887277
013,0,1,360,361.4432,7A,7B,1,0.132000000000005,1.0670330123452203,0.2295440502343725,1.738970077533059
013,0,1,360,362.1084,7B,7A,1,0.2666999999999575,0.5304515528432319,0.04532050295396135,0.1699306447467888
013,0,1,360,362.5081,7A,7B,1,0.26720000000000255,0.1058429868921209,0.1580824378797341,0.5916258902684604
013,0,1,360,362.942,7B,4B,1,0.5323999999999955,1.3775456199377842,0.031908611561928014,0.059933530356739824
013,0,1,360,363.9077,4B,7B,1,0.46640000000002146,0.48231093234583966,0.021969506591865074,0.047104430943104764
013,0,1,360,364.974,7B,7A,1,0.4995999999999867,2.7239188279923745,0.05587810810575911,0.11184569276573378
013,0,1,360,365.5737,7A,PB,1,0.49840000000000373,93.16423994982415,0.025937466364587387,0.05204146541851363
013,0,1,360,374.5179,PB,5B,1,0.6403999999999996,83.71923476300951,0.10376113962847536,0.1620255147227911
013,0,1,360,375.8578,5B,5A,1,0.06670000000002574,0.5273315952131927,0.06281478266238381,0.941750864503142
013,0,1,360,376.1915,5A,2B,1,0.03289999999998372,0.19626300606304525,0.3760340173466893,11.429605390482534
013,0,1,360,376.3588,2B,8A,1,0.13350000000002638,1.4640399604934693,0.9530169344556525,7.138703628879882
013,0,1,360,376.558,8A,5B,1,0.03390000000001692,0.17101501660842366,0.08810948421344889,2.59909982930398
013,0,1,360,376.6244,5B,8B,1,0.03340000000002874,0.3009881287633842,0.09674092888746703,2.896434996628257
013,0,1,360,376.8918,8B,5B,1,0.06610000000000582,1.528845512013599,6.086207611985022,92.07575812381975
013,0,1,360,377.2914,5B,2B,1,0.06639999999998736,1.4682275692100193,2.169404429629618,32.671753458283604
013,0,1,360,377.3913,2B,5A,1,0.0998000000000161,2.2063826324990803,0.11367158340148162,1.1389938216579487
013,0,1,360,377.8244,5A,2B,1,0.03299999999995862,0.04787361386883404,0.009063424441678123,0.2746492255057421
013,0,1,360,378.2908,2B,5A,1,0.09919999999999618,1.2970860004942066,0.006497962862312881,0.06550365788622109
013,0,1,360,378.6904,5A,5B,1,0.06680000000000064,1.0421731496437525,0.00893561094106036,0.13376663085419574
013,0,1,360,378.9907,5B,5A,1,0.30059999999997444,3.8276593240446264,0.014906667280448881,0.04958971151181021
013,0,1,360,381.5238,5A,5B,1,0.06560000000001764,0.34989993043804013,0.059450597574531555,0.9062591093676153
013,0,1,360,381.8888,5B,8B,1,0.066599999999994,0.2273383413889949,0.05835207885122867,0.8761573401086176
013,0,1,360,382.2894,8B,7B,1,0.1342000000000212,1.0175741375342469,0.018310140851695345,0.13643920157744005
013,0,1,360,384.6547,7B,7A,1,0.03350000000000364,0.0007903551774788298,0.009211891576470923,0.2749818381035798
013,0,1,360,384.7881,7A,5B,1,0.06620000000003756,1.7374245361969614,0.005994248671017944,0.09054756300626197
013,0,1,360,385.521,5B,8B,1,0.03319999999996526,0.948546819025173,0.047750156888642765,1.4382577376112269
013,0,1,360,385.8541,8B,5B,1,0.03299999999995862,0.06623366938629438,0.07735356822481394,2.3440475219669983
013,0,1,360,386.0872,5B,8B,1,0.033999999999991815,0.11704970684009819,0.07207243520851643,2.1197775061333464
013,0,1,360,387.0537,8B,4B,1,0.2663000000000011,20.196027044485678,0.011305726295307239,0.04245484902481109
013,0,1,360,387.4527,4B,7A,1,0.0332000000000221,6.032655710778144,0.01546041940570817,0.465675283304153
013,0,1,360,387.5194,7A,PB,1,0.2991999999999848,57.19847187002571,0.011998584975425235,0.040102222511450014
