ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,30,30.32049,8A,0.1665799999999997,0,0.03842118427070233,0.0,6.466470512610639,3.0,0.0,,
015,1,0,30,30.5878,5B,0.199349999999999,0,0.1020652342707024,0.0,4.687196325623664,2.0,0.0,,
015,1,0,30,30.78715,8A,0.0997500000000002,0,0.09988448427070236,0.0,6.541303154785898,3.0,0.0,,
015,1,0,30,31.01972,5B,0.0666499999999992,0,0.10072123427070234,0.0,4.746277033300216,2.0,0.0,,
015,1,0,30,31.08637,8B,0.10088,0,0.07523631760403567,0.0,6.598441631823914,3.0,0.0,,
015,1,0,30,31.18725,5B,0.3655500000000025,0,0.15558271154342965,0.0,4.984815885824009,2.0,0.0,,
015,1,0,30,31.61966,6A,0.3330599999999997,0,0.24493259965531763,0.0,4.899220888253971,2.0,1.0,,
015,1,0,30,32.18618,9B,0.1663399999999981,0,0.3901894842707023,0.0,6.42008705496835,3.0,1.0,,
015,1,0,30,32.35252,6A,0.099890000000002,0,0.4096813176040357,0.0,4.976442276643208,2.0,1.0,,
015,1,0,30,32.45241,9B,0.2221600000000023,0,0.5021714842707024,0.0,6.830435395606974,3.0,1.0,,
015,1,0,30,32.70813,6B,0.199860000000001,0,0.5957862342707023,0.0,5.237580955477042,2.0,1.0,,
015,1,0,30,32.97484,3A,0.0999100000000012,0,0.6062396509373692,0.0,3.273738181580356,1.0,1.0,,
015,1,0,30,33.10808,5B,0.2329500000000024,0,0.7642103414135596,0.0,4.852671782253912,2.0,0.0,,
015,1,0,30,33.34103,8A,0.2337199999999981,0,0.593243269984988,0.0,6.665588646560268,3.0,0.0,,
015,1,0,30,33.64124,5A,0.1332999999999984,0,0.4134728592707022,0.0,5.048683648958708,2.0,0.0,,
015,1,0,30,33.90773,2A,0.0666499999999956,0,0.5098739842707023,0.0,3.3339471011385147,1.0,0.0,,
015,1,0,30,34.70768,4B,0.7662299999999931,0,0.5895068628421309,1.8649200000000026,5.9088182503560995,2.0,-1.0,,
015,1,0,30,37.5729,7A,0.1999500000000011,0,0.45595081760403583,0.0,7.672770131675197,3.0,-1.0,,
015,1,0,30,38.07332,5A,0.2321799999999996,0,0.4277617699849883,0.0,4.922246840978474,2.0,0.0,,
015,1,0,30,38.3729,5B,0.1991900000000015,0,0.4307218176040357,0.0,4.826552642873973,2.0,0.0,,
015,1,0,30,38.67233,6A,0.2668800000000004,0,0.4945152342707024,0.0,4.864483363952001,2.0,1.0,,
015,1,0,30,39.13866,3B,0.3000499999999988,0,0.508001150937369,0.0,3.705077211440712,1.0,1.0,,
015,1,0,30,39.60484,6B,0.0664699999999953,0,0.5886172342707023,0.0,5.34976734173293,2.0,1.0,,
015,1,0,30,39.77142,5B,0.0668399999999991,0,0.7729089842707024,0.0,4.9940097445138765,2.0,0.0,,
015,1,0,30,40.30486,1B,0.2331300000000027,0,0.4783675556992736,0.0,4.403424548653626,1.0,-1.0,,
015,1,0,30,41.3036,PB,0.2003699999999995,0,0.2801993731595912,0.0,2.444178098000354,0.0,0.0,,
015,1,0,30,42.19328,5B,0.2669500000000013,0,0.17555792177070229,0.0,4.710423004741939,2.0,0.0,,
015,1,0,30,42.49307,6A,0.2667599999999979,0,0.36473354677070235,0.0,5.664629949355032,2.0,1.0,,
015,1,0,30,43.02646,2A,0.1005499999999983,0,0.37844398427070236,0.0,3.36929091936045,1.0,0.0,,
015,1,0,30,43.25882,7B,0.0677299999999974,0,0.28991148427070235,0.0,7.315415226527049,3.0,-1.0,,
015,1,0,30,43.52599,8A,0.0668700000000015,0,0.2837617342707023,0.0,6.633932963389704,3.0,0.0,,
015,1,0,30,43.69353,5B,0.4646499999999989,0,0.2815563414135594,0.0,4.858306301902801,2.0,0.0,,
015,1,0,30,44.4585,3B,0.3993600000000015,0,0.434470900937369,0.0,3.7022266211660444,1.0,1.0,,
015,1,0,30,45.19156,9B,0.3678600000000003,0,0.5808001660888842,0.0,7.25104426723184,3.0,1.0,,
015,1,0,30,45.75775,8B,0.3332399999999964,0,0.8205026342707024,0.0,6.995571722593132,3.0,0.0,,
015,1,0,30,46.12466,5A,0.166400000000003,0,0.7804987842707025,0.0,4.918316615063583,2.0,0.0,,
015,1,0,30,46.29106,2A,0.1667799999999957,0,0.7528178842707021,0.0,3.2155536385700456,1.0,0.0,,
015,1,0,30,46.69035,1A,1.1668499999999966,0,0.47699326805448605,0.3338199999999954,5.242049910959498,1.0,-1.0,,
015,1,0,30,49.22308,5A,0.2997299999999967,0,0.5896392064929246,0.0,4.826132349821037,2.0,0.0,,
015,1,0,30,50.02162,PB,5.730940000000004,2,-0.30639206450978546,0.0,2.239601712939204,0.0,0.0,,
015,1,0,30,56.69897,6A,0.2667499999999947,0,0.1028764842707024,0.0,5.592650628243887,2.0,1.0,,
015,1,0,30,57.46516,6B,0.1997100000000031,0,0.07640773427070235,0.0,5.2469398387585455,2.0,1.0,,
015,1,0,30,58.16501,5B,0.5346100000000007,0,0.26596676552070236,0.0,5.003274883871678,2.0,0.0,,
015,1,0,30,59.19812,2B,0.0671999999999997,0,0.19121323427070225,0.0,2.958672662798971,1.0,0.0,,
015,1,0,30,59.26532,5A,0.2331900000000004,0,0.20182476998498805,0.0,4.799953536351643,2.0,0.0,,
015,1,0,30,59.93072,7A,0.1333899999999985,0,-0.02205368239596428,0.0,7.522433334778498,3.0,-1.0,,
