ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,190,190.4285,2B,5A,1,0.06699999999997885,0.1836692859888972,,
029,1,1,190,190.7285,5A,5B,1,0.16660000000001673,0.046974777879702806,,
029,1,1,190,191.0615,5B,2B,1,0.03350000000000364,0.053675999386898404,,
029,1,1,190,191.2949,2B,8A,1,0.13289999999997804,0.5485485632584415,,
029,1,1,190,191.4611,8A,5A,1,0.06690000000000396,0.6168244870326532,,
029,1,1,190,191.7623,5A,4B,1,0.3323000000000036,18.774694678208157,,
029,1,1,190,192.2947,4B,7B,1,0.03289999999998372,0.22712500057902574,,
029,1,1,190,192.6273,7B,5A,1,0.20050000000000523,7.723536046352937,,
029,1,1,190,192.9273,5A,2B,1,0.0671999999999855,2.8978210254824495,,
029,1,1,190,193.2941,2B,2A,1,0.06630000000001246,0.8404014260426136,,
029,1,1,190,193.5273,2A,2B,1,0.06630000000001246,0.30707536778340394,,
029,1,1,190,193.9604,2B,6A,1,0.3662000000000205,4.643099651202636,,
029,1,1,190,194.7601,6A,6B,1,0.06630000000001246,1.2190178773787128,,
029,1,1,190,195.4597,6B,2B,1,0.09950000000000614,5.180417387991994,,
029,1,1,190,195.993,2B,5B,1,0.022199999999998,0.3301005497173719,,
029,1,1,190,196.248,5B,8A,1,0.26770000000001914,2.492659909868798,,
029,1,1,190,196.6143,8A,5A,1,0.03460000000001173,0.6997687032088807,,
029,1,1,190,196.9146,5A,2B,1,0.03350000000000364,0.025586468302996046,,
029,1,1,190,197.3809,2B,4B,1,0.26650000000000773,5.695001829517858,,
029,1,1,190,197.8806,4B,7B,1,0.06670000000002574,0.4892461640042356,,
029,1,1,190,198.2139,7B,4B,1,0.03319999999999368,0.0563396823911404,,
029,1,1,190,198.4475,4B,4A,1,0.06630000000001246,0.12332146067515737,,
029,1,1,190,198.7134,4A,2A,1,0.49979999999999336,14.716197907719643,,
029,1,1,190,199.3801,2A,5B,1,0.06639999999998736,0.1115743167965153,,
029,1,1,190,199.7467,5B,2B,1,0.03440000000000509,0.05264335803952491,,
029,1,1,190,200.0462,2B,5A,1,0.03370000000001028,0.5872712015288553,,
029,1,1,190,200.613,5A,7B,1,0.03350000000000364,1.1557645615583034,,
029,1,1,190,200.9125,7B,1B,1,0.10009999999999764,9.267636421956368,,
029,1,1,190,201.1127,1B,1A,1,0.06660000000002242,9.005684637839849,,
029,1,1,190,201.2456,1A,PB,1,0.36600000000001387,54.134349913628256,,
029,1,1,190,203.9882,PB,2A,1,0.9005999999999972,95.07640512181203,,
029,1,1,190,205.1886,2A,4B,1,0.6222999999999956,6.223297313357847,,
029,1,1,190,206.0782,4B,2A,1,0.0654999999999859,0.7383184804653098,,
029,1,1,190,208.9427,2A,1B,1,0.3996999999999957,0.5734877856936578,,
029,1,1,190,209.4419,1B,4B,1,0.16689999999999827,0.046576406593040076,,
029,1,1,190,209.9087,4B,1B,1,0.3007999999999811,14.711514525791856,,
029,1,1,190,210.6204,1B,2A,1,0.3456000000000188,0.3290437142270335,,
029,1,1,190,211.2302,2A,1B,1,0.10099999999999909,5.335502428706093,,
029,1,1,190,211.4299,1B,PB,1,0.39990000000000236,65.82348863195963,,
029,1,1,190,215.8748,PB,4A,1,0.4456000000000131,66.73428894579828,,
029,1,1,190,216.4724,4A,2A,1,0.1004000000000076,7.503324795225936,,
029,1,1,190,216.8727,2A,2B,1,0.066599999999994,1.7359061792224786,,
029,1,1,190,217.4724,2B,2A,1,0.03300000000001546,0.36667356632888826,,
029,1,1,190,217.705,2A,5A,1,0.03459999999998331,0.1352673751919582,,
029,1,1,190,217.9392,5A,2A,1,0.03340000000000032,0.25248184719718836,,
029,1,1,190,218.2386,2A,4A,1,0.06610000000000582,7.697188994624767,,
029,1,1,190,218.4715,4A,PB,1,0.38810000000000855,57.01233621865291,,
