ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,330,332.0994,PB,5A,1,0.5781000000000063,104.26124255514722,0.04770131306182671,0.08251394752088946
031,0,1,330,332.7298,5A,5B,1,0.05309999999997217,0.8293288781082317,0.04973970550381697,0.9367176177748219
031,0,1,330,332.9648,5B,6A,1,0.099899999999991,8.128517023331543,0.014321047198892559,0.14335382581475326
031,0,1,330,333.5642,6A,9B,1,0.03279999999995198,0.2060280625913018,0.07830044534356115,2.3872086995023105
031,0,1,330,333.8646,9B,6B,1,0.032199999999988904,0.928020287429133,1.1015309970111782,34.20903717427198
031,0,1,330,334.1315,6B,3A,1,0.03280000000000882,0.9017695954425378,4.489961494395025,136.889069951031
031,0,1,330,334.6632,3A,3B,1,0.03299999999995862,0.7671593944060788,0.008120630926227244,0.2460797250374978
031,0,1,330,335.2627,3B,6B,1,0.4995999999999867,11.491901049723769,0.22549392866126114,0.45134893647171165
031,0,1,330,335.996,6B,6A,1,0.0665000000000191,0.5353498037505133,0.015244609670306353,0.2292422506812327
031,0,1,330,336.4962,6A,9B,1,0.09969999999998436,3.1183181155435626,0.04522532286905191,0.45361407090329997
031,0,1,330,336.7293,9B,9A,1,0.09969999999998436,0.713811967197997,0.07656595946633157,0.7679634851187922
031,0,1,330,337.0289,9A,8A,1,0.1671000000000049,11.570955435681064,0.03629661809315032,0.21721494968970229
031,0,1,330,337.229,8A,5B,1,0.034300000000030195,3.3112204671064553,0.08961636357853414,2.612721970217354
031,0,1,330,337.3295,5B,PB,1,0.49869999999998527,84.16823110133728,0.05483156422755071,0.10994899584429983
031,0,1,330,342.3341,PB,2A,1,0.2766000000000304,72.69120026665956,0.036010896082870766,0.13019123674210706
031,0,1,330,342.721,2A,2B,1,0.1039000000000101,6.123048629113722,0.06949300527938121,0.6688450941229496
031,0,1,330,343.0401,2B,5B,1,0.06520000000000437,1.5188191934597466,0.12681707125998445,1.9450471052143552
031,0,1,330,343.439,5B,8B,1,0.033299999999997,0.15550655774899091,0.04317527526270099,1.2965548126938404
031,0,1,330,343.6387,8B,5B,1,0.10030000000000427,1.652395791215291,0.10538751364635172,1.0507229675607899
031,0,1,330,343.8393,5B,8A,1,0.03300000000001546,0.7576823713083627,0.04366545073945726,1.3231954769526304
031,0,1,330,343.9383,8A,5B,1,0.033799999999985175,0.9845087330394833,0.01756685001501393,0.5197292903852555
031,0,1,330,344.0051,5B,7B,1,0.06689999999997553,3.466782040071948,0.16422547914681213,2.454790420730526
031,0,1,330,344.2717,7B,4B,1,0.06680000000000064,1.208032406391066,0.056773664772410214,0.8499051612636178
031,0,1,330,344.6047,4B,7A,1,0.0332000000000221,0.19718911908265113,0.09227851123121784,2.779473229854109
031,0,1,330,344.8383,7A,7B,1,0.0665000000000191,1.1530662930064537,0.12219316085951808,1.837491140744105
031,0,1,330,345.1049,7B,5B,1,0.06620000000003756,2.9141560792037993,0.06964738257824177,1.052075265531756
031,0,1,330,345.4487,5B,8B,1,0.03300000000001546,0.6200199157691877,0.04355241039253697,1.3197700118944413
031,0,1,330,345.6823,8B,5B,1,0.03280000000000882,0.3980469465958425,0.028067192485177354,0.8557070879624941
031,0,1,330,345.8817,5B,8B,1,0.03309999999999036,0.44869227165660774,0.44571456938045023,13.46569696013837
031,0,1,330,347.0811,8B,3A,1,0.13229999999998654,5.974396894173116,0.16140550688511215,1.2199962727522946
031,0,1,330,347.38,3A,2B,1,0.19999999999998863,14.361368857131215,0.11826046556208038,0.5913023278104355
031,0,1,330,347.6136,2B,PB,1,0.698599999999999,94.27272563717408,0.041683867442932725,0.0596677174963252
031,0,1,330,350.1606,PB,2B,1,0.672300000000007,82.96474427036563,0.03284214950510466,0.04885043805608258
031,0,1,330,350.8849,2B,6A,1,0.29349999999999454,26.764958226431617,0.11749100739239736,0.40031007629437665
031,0,1,330,351.7114,6A,3A,1,0.03319999999996526,0.40969705071130846,0.025519105999231084,0.7686477710619816
031,0,1,330,351.9454,3A,3B,1,0.06569999999999254,0.6303941359750276,0.011345193651939058,0.17268179074490633
031,0,1,330,352.7774,3B,3A,1,0.04750000000001364,0.8220321456243624,0.5519597890392379,11.620206085033251
031,0,1,330,353.1314,3A,6A,1,0.17760000000004084,1.806172111771609,0.023695828368934597,0.13342245703225872
031,0,1,330,353.4142,6A,9B,1,0.028599999999983083,0.4578169196857722,0.010279914651027058,0.3594375752109489
031,0,1,330,353.4663,9B,6A,1,0.02580000000000382,0.3343847122363286,0.022335750497836402,0.8657267634819029
031,0,1,330,353.6207,6A,9B,1,0.052300000000002456,0.7217478229689256,0.0934538451829675,1.7868804050279754
031,0,1,330,353.9328,9B,3B,1,0.06670000000002574,6.0622276458765505,0.018242878871628277,0.2735064298593889
031,0,1,330,354.4324,3B,5B,1,0.16370000000000573,30.466075756619773,0.03079816100306806,0.18813781920016484
031,0,1,330,354.6534,5B,4B,1,0.07930000000004611,21.09829011750235,0.07070492530780939,0.8916131816868635
031,0,1,330,354.8373,4B,1B,1,0.10329999999999018,1.4455743092292863,0.06714570923178928,0.6500068657482639
031,0,1,330,355.0939,1B,PB,1,0.5708999999999946,60.499728392548555,0.19360334171552301,0.3391195335707214
