ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
028,0,1,120,121.0474,1A,0.0669000000000039,0,0.2607079680097721,0.0,5.202291454189177,1.0,-1.0,1,0,1.0473999999999961
028,0,1,120,121.6693,PB,0.6669999999999874,0,-0.1416816153235613,0.0,2.5902945540428353,0.0,0.0,0,0,1.669300000000007
028,0,1,120,122.6698,4A,0.0435999999999978,0,-0.28001886532356135,0.0,6.213373259976349,2.0,-1.0,0,0,2.669799999999995
028,0,1,120,122.8798,2A,0.5005000000000024,0,-0.1199396653235613,0.0,3.173635321231225,1.0,0.0,0,0,2.879800000000003
028,0,1,120,123.4798,7A,0.2672000000000025,0,0.020494659676438688,0.0,7.853069560331036,3.0,-1.0,1,0,3.4797999999999973
028,0,1,120,124.513,2A,1.1664999999999992,0,0.15365013467643873,0.7996999999999861,3.1958829329158664,1.0,0.0,0,0,4.513000000000005
028,0,1,120,125.6795,7B,1.6321999999999974,1,0.2407359796764387,0.500299999999995,7.249151547145288,3.0,-1.0,1,0,5.679500000000004
028,0,1,120,129.3113,2A,0.0666000000000224,0,0.27591238467643875,0.0657999999999957,3.305224481887354,1.0,0.0,0,0,9.311299999999989
028,0,1,120,129.5116,7B,0.5661000000000058,1,0.26438650134310543,0.8326999999999591,7.179750992762397,3.0,-1.0,1,0,9.511599999999987
028,0,1,120,130.7435,2A,0.1333999999999946,0,0.2059335096764387,0.0,3.282059671931914,1.0,0.0,0,0,10.743500000000012
028,0,1,120,130.8769,7B,0.1663999999999816,0,0.16968293467643872,0.0,7.8925130063447355,3.0,-1.0,1,0,10.876900000000006
028,0,1,120,131.1431,1B,0.099899999999991,0,0.2209336346764387,0.0,4.340810071656335,1.0,-1.0,1,0,11.143100000000004
028,0,1,120,131.6763,PB,0.4887999999999977,0,0.03861352104007505,0.0,2.4851256722237274,0.0,0.0,0,0,11.676299999999998
028,0,1,120,132.4977,7A,0.0448999999999841,0,-0.2671082938949898,0.0,7.634123377337159,3.0,-1.0,1,0,12.497700000000009
028,0,1,120,132.8324,2A,0.3987999999999942,0,-0.11556928199022788,0.0,3.2073135743001373,1.0,0.0,0,0,12.832400000000007
028,0,1,120,133.5981,4B,0.4995000000000118,0,0.025110834676438747,0.0,5.623606551758872,2.0,-1.0,0,0,13.598099999999988
028,0,1,120,134.1309,2B,0.2008000000000152,0,0.12701188467643867,0.0,2.8541790130407594,1.0,0.0,0,0,14.130899999999997
028,0,1,120,134.4318,9A,0.6319999999999766,0,0.15142800309749135,0.0,6.554103558291272,3.0,1.0,0,1,14.43180000000001
028,0,1,120,135.097,5B,0.2672000000000025,0,0.23588925967643867,0.0,4.6394767040211065,2.0,0.0,0,0,15.097000000000008
028,0,1,120,135.3981,4B,0.2324000000000126,0,0.2468184918192958,0.0,5.651560255305735,2.0,-1.0,0,0,15.3981
028,0,1,120,136.2959,PB,2.900100000000009,1,-0.35774089922186647,0.0,2.21324244497708,0.0,0.0,0,0,16.29589999999999
028,0,1,120,139.5995,4A,0.0412000000000034,0,-0.24334411532356126,0.0,6.248307886241131,2.0,-1.0,0,0,19.599500000000006
028,0,1,120,139.8407,2A,0.1770999999999958,0,-0.14535119865689464,0.0,3.2041454845120043,1.0,0.0,0,0,19.8407
028,0,1,120,140.0507,4B,1.3996999999999955,0,0.09223821800977207,0.5668000000000002,5.721314386393717,2.0,-1.0,0,0,20.050700000000006
028,0,1,120,141.4836,1A,0.1332999999999913,0,0.3044845096764387,0.0,5.098453341490273,1.0,-1.0,1,0,21.483599999999996
028,0,1,120,141.7165,4B,0.1338000000000079,0,0.20733350967643877,0.1333999999999945,5.6922273574599735,2.0,-1.0,0,0,21.716499999999996
028,0,1,120,141.8836,1A,1.4995999999999867,1,0.2380850680097721,0.9337000000000145,5.0781904226378565,1.0,-1.0,1,0,21.8836
028,0,1,120,143.7482,PB,0.8337999999999965,0,-0.13262352157356128,0.0,2.5077160664233893,0.0,0.0,0,0,23.748199999999997
028,0,1,120,144.9816,7A,0.0449000000000125,0,-0.24540436532356114,0.0,7.671412448270177,3.0,-1.0,1,0,24.981599999999986
028,0,1,120,145.7157,2A,0.2660999999999944,0,-0.0984374278235613,0.0,3.730805237124,1.0,0.0,0,0,25.7157
028,0,1,120,146.5808,PB,1.6140999999999792,0,-0.09669743248774039,0.0,2.160702447382851,0.0,0.0,0,0,26.58080000000001
028,0,1,120,148.5042,4B,0.1319000000000016,0,-0.18759406532356132,0.0,5.784428570491405,2.0,-1.0,0,0,28.504199999999997
028,0,1,120,149.1367,2A,0.2670999999999992,0,0.06626794717643869,0.0,3.221084278027572,1.0,0.0,0,0,29.13669999999999
028,0,1,120,149.7017,PB,1.2800000000000011,0,0.22218431649462056,0.0,2.486891049475132,0.0,0.0,0,0,29.701699999999988
