ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,370,370.0039,PB,7.5808999999999855,0,-0.20861225655629123,0.0,1.6459171933761076,0.0,0.0,,
013,0,1,370,375.1583,5B,0.7339999999999804,0,0.027743569646917324,0.0,5.040053353350395,2.0,0.0,,
013,0,1,370,375.9245,5A,0.2998999999999796,0,0.21087428429338195,0.0,5.315659763901072,2.0,0.0,,
013,0,1,370,376.2244,2B,0.1678999999999746,0,0.24044402873782644,0.0,3.346311741509338,1.0,0.0,,
013,0,1,370,376.4923,8A,0.0996000000000094,0,0.27783339540449314,0.0,6.934643121798619,3.0,0.0,,
013,0,1,370,376.5919,5B,0.0658999999999991,0,0.3069002287378264,0.0,5.043573447059252,2.0,0.0,,
013,0,1,370,376.6578,8B,0.2667999999999892,0,0.26658916623782647,0.0,6.60688298773991,3.0,0.0,,
013,0,1,370,376.9579,5B,0.3675999999999817,0,0.3751424105560082,0.0,5.524546834156697,2.0,0.0,,
013,0,1,370,377.3578,2B,0.0667000000000257,0,0.5647889787378262,0.0,3.34838705306366,1.0,0.0,,
013,0,1,370,377.4911,5A,0.366299999999967,0,0.4839370469196446,0.0,5.20771011575058,2.0,0.0,,
013,0,1,370,377.8574,2B,0.4668000000000347,0,0.3912968715949693,0.0,3.2704735881892746,1.0,0.0,,
013,0,1,370,378.39,5A,0.3339000000000283,0,0.5167732287378264,0.0,5.188931878670663,2.0,0.0,,
013,0,1,370,378.7572,5B,0.2668999999999641,0,0.41919035373782637,0.0,4.933583172535143,2.0,0.0,,
013,0,1,370,379.2913,5A,1.3984000000000378,1,0.46232721947856725,0.6327999999999169,5.234109098377949,2.0,0.0,,
013,0,1,370,381.5894,5B,0.333500000000015,0,0.41772532873782636,0.1338000000000077,5.019107211884576,2.0,0.0,,
013,0,1,370,381.9554,8B,0.1005000000000109,1,0.4689993120711598,0.2005999999999514,6.80386384533782,3.0,0.0,,
013,0,1,370,382.4236,7B,0.1321999999999548,1,0.7270559671993649,1.6986999999999717,7.6188630564641056,3.0,-1.0,,
013,0,1,370,384.6882,7A,0.133700000000033,0,0.7943857287378264,0.0,8.13229854480862,3.0,-1.0,,
013,0,1,370,384.8543,5B,0.2336999999999989,0,0.7056899595070572,0.0,5.008067730272652,2.0,0.0,,
013,0,1,370,385.5542,8B,0.3328999999999951,0,0.6844543287378263,0.0,6.795772637616297,3.0,0.0,,
013,0,1,370,385.8871,5B,0.2341000000000122,0,0.6985522287378264,0.0,5.0824037723691955,2.0,0.0,,
013,0,1,370,386.1212,8B,0.9657000000000266,1,0.6646369356343781,0.9333000000000302,6.953169212849785,3.0,0.0,,
013,0,1,370,387.32,4B,0.1659000000000219,0,0.7690269287378262,0.0,6.1645435884188355,2.0,-1.0,,
013,0,1,370,387.4859,7A,0.0668999999999755,0,0.5612067287378264,0.0,8.214891120603912,3.0,-1.0,,
013,0,1,370,387.8186,PB,4.25830000000002,0,-0.06865322556324886,0.0,1.7834742054940032,0.0,0.0,,
013,0,1,370,392.4131,2B,0.2008000000000152,0,0.054674166237826394,0.0,3.5870319134415913,1.0,0.0,,
013,0,1,370,392.6634,6A,0.1996999999999502,0,0.2043028398489376,0.0,5.023305730514722,2.0,1.0,,
013,0,1,370,393.3642,4B,0.0988000000000397,0,0.4596060620711597,0.0,6.1285943220123835,2.0,-1.0,,
013,0,1,370,393.7284,PB,1.5033999999999992,0,-0.08778727907467354,0.0,1.8068678627394137,0.0,0.0,,
013,0,1,370,395.7887,4B,0.0486999999999966,0,-0.07836552126217355,0.0,6.145034433017134,2.0,-1.0,,
013,0,1,370,395.8856,2B,0.1637999999999806,0,-0.025334971262173545,0.0,3.3189961125466128,1.0,0.0,,
013,0,1,370,396.0494,8A,0.1005000000000109,0,0.028720895404493,0.0,6.803874997920725,3.0,0.0,,
013,0,1,370,396.1499,5B,0.3994999999999891,0,0.1308429370711597,0.0,5.009602412796586,2.0,0.0,,
013,0,1,370,396.8491,7A,0.1330999999999562,0,0.4475251037378263,0.0,8.08554265608918,3.0,-1.0,,
013,0,1,370,397.1826,1B,0.1329000000000064,0,0.5004233537378263,0.0,4.846449157025618,1.0,-1.0,,
013,0,1,370,397.3824,5B,1.065999999999974,0,0.4380405568628264,0.0680000000000404,5.052972872742157,2.0,0.0,,
013,0,1,370,398.4484,8B,0.2343000000000188,1,0.4525611287378265,0.1000999999999976,7.232248954723869,3.0,0.0,,
013,0,1,370,398.9164,5B,0.1653999999999769,0,0.4446449287378266,0.0,5.106559700411437,2.0,0.0,,
013,0,1,370,399.0818,8B,0.0668000000000006,0,0.4609717287378263,0.0663000000000124,6.810576035801861,3.0,0.0,,
013,0,1,370,399.1486,5B,0.1003000000000042,0,0.4803812287378264,0.0,5.112271474767199,2.0,0.0,,
013,0,1,370,399.2489,8B,0.0669000000000323,0,0.4489859787378263,0.0669000000000323,6.779677312867589,3.0,0.0,,
013,0,1,370,399.3158,5B,0.3667999999999551,0,0.5127705014650992,0.0,5.10468784230796,2.0,0.0,,
013,0,1,370,399.7157,2B,0.2320999999999458,0,0.5186054430235407,0.0,3.3043671125230394,1.0,0.0,,
