ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,170,170.025,PB,1.923399999999987,0,-0.14465238906263095,0.0,2.7870806680961078,0.0,0.0,,
015,1,1,170,172.7354,8A,0.2676999999999907,0,0.01316429677070241,0.0,6.198700415329898,3.0,0.0,,
015,1,1,170,173.2695,7A,0.1996000000000037,0,0.1802894009373689,0.0,7.451083464096228,3.0,-1.0,,
015,1,1,170,173.4691,7B,0.2004000000000019,0,0.016378234270702324,0.0,6.989602499347367,3.0,-1.0,,
015,1,1,170,173.7022,5B,0.3333000000000083,0,0.11232093427070236,0.0,4.535092231301607,2.0,0.0,,
015,1,1,170,174.069,5A,0.1668999999999982,0,0.09884898427070232,0.0,4.695563961018538,2.0,0.0,,
015,1,1,170,174.2697,7B,2.098700000000008,1,0.17946880173101984,1.1001999999999996,7.00091332160308,3.0,-1.0,,
015,1,1,170,176.5016,7A,0.333500000000015,0,0.5029496342707023,0.0,7.487606102387818,3.0,-1.0,,
015,1,1,170,176.9016,7B,0.2332999999999856,0,0.5373972699849882,0.0,7.004409901603347,3.0,-1.0,,
015,1,1,170,177.6438,PB,1.4328000000000145,0,0.013639229884737413,0.0,2.5080205347210893,0.0,0.0,,
015,1,1,170,179.595,5B,0.2262000000000057,0,0.1085384842707024,0.0,4.498860214889445,2.0,0.0,,
015,1,1,170,179.8883,6A,0.3012000000000228,0,0.19291659538181338,0.0,4.604043355399698,2.0,1.0,,
015,1,1,170,180.1895,9A,0.2314999999999827,0,0.10163776998498804,0.0,6.286416159582589,3.0,1.0,,
015,1,1,170,181.0894,7B,0.0653999999999825,0,0.5102747342707024,0.0,7.173244828715083,3.0,-1.0,,
015,1,1,170,181.3537,4A,0.2330000000000041,0,0.2959093414135595,0.0,6.062069054088772,2.0,-1.0,,
015,1,1,170,182.6318,PB,0.3540999999999883,0,0.10062957337961326,0.0,2.5054621965382307,0.0,0.0,,
015,1,1,170,186.7892,1B,0.2730999999999994,0,-0.021935115729297672,0.0,4.287312990553704,1.0,-1.0,,
015,1,1,170,187.0974,4B,0.3009000000000128,0,0.003965206492924533,0.0,5.58781589087118,2.0,-1.0,,
015,1,1,170,187.3983,2A,0.3976999999999862,1,0.1356184485564166,0.9347999999999659,3.3729084386270536,1.0,0.0,,
015,1,1,170,189.3634,7B,0.0649999999999977,0,0.2970674842707024,0.0,7.267407362151378,3.0,-1.0,,
015,1,1,170,189.7617,2B,0.0662000000000091,0,0.37810323427070225,0.0,3.0902571448365133,1.0,0.0,,
015,1,1,170,189.8279,5A,0.1664000000000101,0,0.3683099842707025,0.0,5.076999460974692,2.0,0.0,,
015,1,1,170,190.028,7A,0.2667000000000143,0,0.40095210927070246,0.0,7.7762294179369364,3.0,-1.0,,
015,1,1,170,190.3281,5A,0.1662000000000034,0,0.45275208427070224,0.0,4.945156373483523,2.0,0.0,,
015,1,1,170,190.9268,PB,3.1994000000000256,0,-0.33916626215786905,0.0,2.388543117359419,0.0,0.0,,
015,1,1,170,194.6426,4B,0.1836000000000126,0,-0.25806751572929765,0.0,5.57323193603301,2.0,-1.0,,
015,1,1,170,194.8926,5B,0.3340000000000032,0,-0.08384386572929765,0.0,5.700051846181909,2.0,0.0,,
015,1,1,170,195.3255,9A,0.3995999999999924,0,0.005473900937369029,0.0,6.387914340129402,3.0,1.0,,
015,1,1,170,195.7593,6A,0.3323000000000036,0,-0.03683611572929766,0.0,4.982032613597732,2.0,1.0,,
015,1,1,170,196.0916,9B,0.2669999999999959,0,-0.08330170322929767,0.0,6.667473097463408,3.0,1.0,,
015,1,1,170,196.3586,3A,0.1997000000000071,0,-0.005361765729297622,0.0,3.38314272450898,1.0,1.0,,
015,1,1,170,196.5916,3B,0.233300000000014,0,0.11174669855641664,0.0,3.3591071639573253,1.0,1.0,,
015,1,1,170,196.8913,8B,0.3334000000000117,0,0.20905718427070236,0.0,7.1879570405863955,3.0,0.0,,
015,1,1,170,197.2247,5B,1.1007999999999925,0,0.11145568124039934,0.0,4.408307822560858,2.0,0.0,,
015,1,1,170,198.3255,2B,0.2653999999999996,0,0.14567260927070227,0.0,2.6971350279348423,1.0,0.0,,
015,1,1,170,198.5909,8A,0.9662999999999896,0,0.17756520840863332,0.0,6.038226321916225,3.0,0.0,,
