ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,0,590,590.3186,6A,3A,1,0.26670000000001437,0.9666554929321549,,
016,0,0,590,591.4182,3A,9A,1,0.066599999999994,1.1040970997741368,,
016,0,0,590,591.5178,9A,5B,1,0.26720000000000255,6.247998265813177,,
016,0,0,590,591.9517,5B,8A,1,0.03309999999999036,0.6510380009397008,,
016,0,0,590,592.2521,8A,5B,1,0.03300000000001546,0.09586507100885733,,
016,0,0,590,592.3512,5B,6A,1,0.13350000000002638,3.2912547806930945,,
016,0,0,590,593.3172,6A,2B,1,0.33390000000008513,3.8364816823340613,,
016,0,0,590,593.684,2B,5B,1,0.03330000000005384,2.2471680728110055,,
016,0,0,590,593.7855,5B,2B,1,0.032800000000065666,1.642473418285996,,
016,0,0,590,593.9506,2B,8A,1,0.03390000000001692,0.3587281516095029,,
016,0,0,590,594.0854,8A,5B,1,0.13209999999992306,0.14399126388067174,,
016,0,0,590,594.2507,5B,2B,1,0.20079999999995835,0.6674125182582618,,
016,0,0,590,595.0176,2B,7B,1,0.33370000000002165,7.140064665112213,,
016,0,0,590,595.7173,7B,4B,1,0.032500000000027285,0.4603184263430684,,
016,0,0,590,596.1506,4B,2A,1,0.19909999999993033,0.15128885284541482,,
016,0,0,590,597.9828,2A,PB,1,0.6878000000000384,78.3700422287108,,
016,0,0,590,603.9615,PB,1A,1,0.5244999999999891,41.97171794119012,,
016,0,0,590,604.6623,1A,1B,1,0.29759999999998854,8.977701620553674,,
016,0,0,590,605.0389,1B,1A,1,0.2618999999999687,2.9284866107834944,,
016,0,0,590,605.7815,1A,1B,1,0.3714999999999691,0.41115543744686534,,
016,0,0,590,606.756,1B,1A,1,0.033200000000078944,0.08622606794185117,,
016,0,0,590,607.0226,1A,4B,1,0.2999999999999545,4.806057850230182,,
016,0,0,590,609.0214,4B,5A,1,0.2340000000000373,2.8918856007824942,,
016,0,0,590,609.6883,5A,7B,1,0.066599999999994,0.04782265340346825,,
016,0,0,590,610.6212,7B,4B,1,0.03339999999991505,0.1291007537009996,,
016,0,0,590,611.2969,4B,7A,1,0.029199999999946158,0.010835690618527849,,
016,0,0,590,611.7736,7A,7B,1,0.20270000000004984,0.9723358519359486,,
016,0,0,590,615.508,7B,1A,1,0.3992999999999256,9.79079265450656,,
016,0,0,590,619.2507,4B,5A,1,0.2607999999999038,2.5065660546086974,,
