ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,100,100.0009,4B,0.5998400000000004,0,0.25072832094594827,0,5.863732864390674,2.0,-1.0,,
009,0,0,100,102.3667,6A,0.0459000000000031,0,0.39132998421125453,0,4.768364265173108,2.0,1.0,,
009,0,0,100,102.9888,9A,0.2327999999999974,0,0.3411666270683971,0,6.177939952148243,3.0,1.0,,
009,0,0,100,103.3887,5B,0.5334000000000003,0,0.11764773421125438,0,4.498293423273155,2.0,0.0,,
009,0,0,100,104.1879,1B,0.3671999999999968,0,-0.1769511976069275,0,4.404553211054932,1.0,-1.0,,
009,0,0,100,104.5879,1A,0.0662999999999982,0,-0.026448265788745928,0,5.206768799916985,1.0,-1.0,,
009,0,0,100,105.6539,1B,1.2324000000000126,0,0.40822449382663895,0,4.414094838106966,1.0,-1.0,,
009,0,0,100,107.7197,4A,0.0670999999999963,0,0.6675137342112545,0,6.051155832035111,2.0,-1.0,,
009,0,0,100,108.1858,2B,0.0678000000000054,0,0.5226071842112544,0,2.792249208674086,1.0,0.0,,
009,0,0,100,108.6524,5A,0.2000000000000028,0,0.6057540675445877,0,4.798914835490337,2.0,0.0,,
009,0,0,100,108.8862,2A,0.5327999999999946,0,0.3532520154612544,0,3.140822068332494,1.0,0.0,,
009,0,0,100,109.5859,5B,0.3335000000000008,0,0.41252358421125435,0,4.599028797411007,2.0,0.0,,
009,0,0,100,109.9194,8A,0.0994000000000028,0,0.49090098421125444,0,6.347960610050699,3.0,0.0,,
009,0,0,100,110.0188,2B,0.0666000000000082,0,0.5585014842112543,0,2.8913482509746427,1.0,0.0,,
009,0,0,100,110.0854,8A,0.1666999999999916,0,0.5759627842112545,0,5.65615940672902,3.0,0.0,,
009,0,0,100,110.2521,2B,0.1667999999999949,0,0.4895262842112544,0,2.8743547714451956,1.0,0.0,,
009,0,0,100,110.9185,9A,0.2332999999999998,0,0.5278849842112544,0,6.219215243008075,3.0,1.0,,
009,0,0,100,111.7183,8A,0.2347000000000036,0,0.39718162706839716,0,6.237816739067995,3.0,0.0,,
009,0,0,100,112.1514,7B,0.1330999999999988,0,0.44744781754458757,0,7.2072400777960155,3.0,-1.0,,
009,0,0,100,113.3181,2A,0.0662999999999982,0,0.31738948421125435,0,3.2443131620502355,1.0,0.0,,
009,0,0,100,113.3844,7B,0.0661999999999949,0,0.3452062342112545,0,7.191285812346688,3.0,-1.0,,
009,0,0,100,113.4506,2A,0.0669000000000039,0,0.4186734842112545,0,3.2481566677043636,1.0,0.0,,
009,0,0,100,113.5838,4B,0.1671000000000049,0,0.45787638421125426,0,5.673100252033057,2.0,-1.0,,
009,0,0,100,113.7836,2A,0.0664999999999906,0,0.42140873421125424,0,3.152987120603683,1.0,0.0,,
009,0,0,100,114.1172,1B,0.1219999999999998,0,0.45845135921125446,0,4.462413751762114,1.0,-1.0,,
009,0,0,100,114.4722,1A,0.5328999999999979,0,0.4716835154612545,0,5.14901359737542,1.0,-1.0,,
009,0,0,100,115.3049,1B,0.066999999999993,0,0.5589934842112544,0,4.4855504994642725,1.0,-1.0,,
009,0,0,100,115.6384,5A,0.066599999999994,0,0.46295073421125443,0,4.907566223114671,2.0,0.0,,
009,0,0,100,116.0715,2A,0.2005000000000052,0,0.3190972342112543,0,3.18116279796129,1.0,0.0,,
009,0,0,100,116.3046,2B,0.2670000000000101,0,0.5129548592112543,0,2.8066075690802426,1.0,0.0,,
009,0,0,100,116.5716,5A,0.366500000000002,0,0.4706887114839816,0,4.675960322082947,2.0,0.0,,
009,0,0,100,116.9381,2B,0.965999999999994,0,0.45388612214228885,0,2.829896458457275,1.0,0.0,,
009,0,0,100,117.9041,2A,0.066599999999994,0,0.24038598421125434,0,3.266617917108421,1.0,0.0,,
009,0,0,100,118.2704,4B,0.1003000000000042,0,0.3159194842112544,0,5.718995316823167,2.0,-1.0,,
009,0,0,100,119.9359,PB,4.23429999999999,0,-0.3556153571865951,0,2.4413891863074677,0.0,0.0,,
009,0,0,100,124.3497,1A,0.1517999999999943,0,-0.42330126578874566,0,4.916971209131853,1.0,-1.0,,
009,0,0,100,124.8346,2A,0.9328000000000004,0,-0.14515499356652348,0,9.714225252443489,1.0,0.0,,
009,0,0,100,127.3998,7A,0.2673000000000058,0,0.15283907512034525,0,7.415146851455674,3.0,-1.0,,
009,0,0,100,129.5987,PB,0.8111999999999853,0,0.24644192171125437,0,2.510391713820601,0.0,0.0,,
