ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,200,200.6902,2A,4B,1,0.033799999999985175,2.3814297895697436,,
027,0,1,200,200.7568,4B,PB,1,0.6902000000000044,60.380548890046036,,
027,0,1,200,204.3989,PB,4B,1,0.22450000000000614,38.245826057389976,,
027,0,1,200,205.6102,4B,2B,1,0.066599999999994,1.3570225967292266,,
027,0,1,200,205.9771,2B,6A,1,0.09999999999999432,5.236178342206313,,
027,0,1,200,206.4106,6A,4B,1,0.2658000000000129,31.88177985063819,,
027,0,1,200,206.8428,4B,PB,1,0.23290000000000077,43.22019780310491,,
027,0,1,200,211.9405,PB,7A,1,0.45530000000002246,62.04354881630461,,
027,0,1,200,212.4629,7A,2B,1,0.766600000000011,6.638297018700555,,
027,0,1,200,213.5964,2B,7B,1,0.06610000000000582,0.724419602153004,,
027,0,1,200,213.8624,7B,5B,1,0.06690000000000396,0.4666893540270287,,
027,0,1,200,214.5283,5B,8B,1,0.03360000000000696,0.3444156240744938,,
027,0,1,200,216.1277,8B,5B,1,0.03360000000000696,0.048633637982234745,,
027,0,1,200,216.2948,5B,8B,1,0.03319999999999368,0.16010132424015633,,
027,0,1,200,220.2146,8B,5B,1,0.03360000000000696,0.8126498795446455,,
027,0,1,200,220.3146,5B,8B,1,0.033599999999978536,0.4467912051466296,,
027,0,1,200,220.4146,8B,5B,1,0.099899999999991,0.5423823134913324,,
027,0,1,200,220.9481,5B,8B,1,0.10059999999998581,0.43432442379569025,,
027,0,1,200,223.147,8B,PB,1,0.565400000000011,91.9983822590608,,
027,0,1,200,228.5001,PB,5B,1,0.34559999999999036,64.38865961688006,,
027,0,1,200,229.2107,5B,8B,1,0.03360000000000696,0.37058066738924644,,
027,0,1,200,229.5109,8B,5B,1,0.034199999999998454,0.26319955906537196,,
027,0,1,200,229.5779,5B,9B,1,0.36590000000001055,1.6240965486823224,,
