ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
033,C,360,360.9977,7A,0.3332999999999515,,,,
033,C,360,363.8967,7B,2.564399999999978,,,,
033,C,360,364.196,7A,0.1668000000000233,,,,
033,C,360,366.7865,PB,2.116199999999992,,,,
033,C,360,367.3276,4B,0.0502999999999929,,,,
033,C,360,367.7173,7B,0.2212999999999851,,,,
033,C,360,368.4166,9A,0.0666999999999689,,,,
033,C,360,373.1719,PB,3.8132999999999697,,,,
033,C,360,373.9717,4B,0.1928000000000338,,,,
033,C,360,374.3712,7B,0.1666000000000167,,,,
033,C,360,375.1038,9A,0.033800000000042,,,,
033,C,360,375.6371,6A,0.466199999999958,,,,
033,C,360,375.7036,9B,0.0672000000000139,,,,
033,C,360,375.9035,6A,0.1997000000000071,,,,
033,C,360,376.2036,8A,0.1005000000000109,,,,
033,C,360,376.5038,2B,0.2998000000000047,,,,
033,C,360,376.97,2A,0.4332999999999742,,,,
033,C,360,377.3703,1B,0.0668999999999755,,,,
033,C,360,377.8618,1A,0.450999999999965,,,,
033,C,360,380.2883,PB,1.780300000000011,,,,
033,C,360,380.8896,1A,0.0252000000000407,,,,
033,C,360,381.8231,4B,0.2330000000000041,,,,
033,C,360,381.856,7A,0.0339000000000169,,,,
033,C,360,382.1233,2A,0.2665999999999826,,,,
033,C,360,383.8781,PB,1.2276999999999705,,,,
033,C,360,384.2224,1A,0.025100000000009,,,,
033,C,360,384.4279,1B,0.0245999999999639,,,,
033,C,360,384.4525,4A,0.0246999999999957,,,,
033,C,360,384.8766,4B,0.3804999999999836,,,,
033,C,360,385.2759,2A,0.3999000000000023,,,,
033,C,360,385.3433,5B,0.0328999999999837,,,,
033,C,360,385.5435,8B,0.0328999999999837,,,,
033,C,360,385.8762,6A,0.2330000000000041,,,,
033,C,360,385.9091,9B,0.0331999999999652,,,,
033,C,360,386.4084,3A,0.0996999999999843,,,,
033,C,360,386.9421,6A,0.0667000000000257,,,,
033,C,360,387.3224,9A,0.3387000000000171,,,,
033,C,360,387.7971,7B,0.0669000000000323,,,,
033,C,360,389.9997,PB,2.81469999999996,,,,
