ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,590,591.5064,4A,8A,1,0.1331000000000131,4.238051920419325,,
035,1,0,590,592.0727,8A,5A,1,0.03349999999988995,0.1566668251433132,,
035,1,0,590,592.1727,5A,8A,1,0.03309999999999036,0.35782426282684554,,
035,1,0,590,594.7722,8A,5A,1,0.06619999999998072,1.8258781340385788,,
035,1,0,590,595.0716,5A,5B,1,0.03290000000004056,0.898026847938219,,
035,1,0,590,595.1378,5B,6A,1,0.39990000000000236,10.209450629237196,,
035,1,0,590,595.7376,6A,3A,1,0.23299999999994725,3.6618060328549404,,
035,1,0,590,599.0585,6A,2B,1,0.199799999999982,5.380843542001912,,
035,1,0,590,599.5256,2B,5A,1,0.23249999999995907,3.7886476266221343,,
035,1,0,590,599.8916,5A,2A,1,0.06629999999995562,0.07901325823171357,,
035,1,0,590,600.2913,2A,8A,1,0.4660999999999831,13.831719582579598,,
035,1,0,590,601.0576,8A,5A,1,0.03319999999996526,0.10156741532474456,,
035,1,0,590,601.225,5A,2B,1,0.23339999999996053,0.30730342480955386,,
035,1,0,590,602.7913,2B,7A,1,0.13269999999999982,5.095401041576224,,
035,1,0,590,603.3232,7A,1B,1,0.066599999999994,5.101904409643396,,
035,1,0,590,603.6229,1B,PB,1,0.4655999999999949,59.297831772520766,,
035,1,0,590,608.2562,PB,5B,1,0.557399999999916,130.14037576559662,,
035,1,0,590,608.962,5B,6A,1,0.23749999999995453,11.626907111270413,,
035,1,0,590,609.6658,6A,6B,1,0.034300000000030195,0.6713916096606027,,
035,1,0,590,609.9664,6B,6A,1,0.06610000000000582,2.2200831197726245,,
035,1,0,590,610.6429,6A,PB,1,0.588799999999992,124.50705030720047,,
035,1,0,590,612.9342,PB,4B,1,0.3245999999999185,79.1262356856634,,
035,1,0,590,613.5092,4B,2A,1,0.027300000000082036,0.6639530339729056,,
035,1,0,590,613.7007,2A,PB,1,0.550200000000018,94.92420015361759,,
035,1,0,590,616.2387,PB,2A,1,0.33720000000005257,89.52848138168605,,
035,1,0,590,616.6341,2A,2B,1,0.054600000000050386,4.776625723912424,,
035,1,0,590,616.7719,2B,5B,1,0.027300000000082036,0.6847225001250763,,
035,1,0,590,617.0845,5B,8B,1,0.03289999999992688,0.345947500927835,,
035,1,0,590,617.7172,8B,7A,1,0.1333999999999378,15.639289746820003,,
035,1,0,590,617.9837,7A,1A,1,0.39970000000005257,8.894581454356597,,
035,1,0,590,618.5499,1A,4A,1,0.06700000000000728,3.3322063027120947,,
035,1,0,590,618.798,4A,8A,1,0.17719999999997071,16.96261211967602,,
035,1,0,590,619.0568,8A,5B,1,0.027400000000056934,1.300343312220427,,
035,1,0,590,619.4606,5B,8B,1,0.029599999999959437,0.4051539267394948,,
