ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,280,280.0019,7B,4.998100000000022,0,0.4407182114973271,0.0,7.845904867642883,3.0,-1.0,,
019,0,0,280,281.7427,PB,4.749500000000012,1,-0.534138725255402,0.0,2.308112062648931,0.0,0.0,,
019,0,0,280,287.106,7B,0.0819999999999936,0,-0.21538451838773018,0.0,7.458977226760499,3.0,-1.0,,
019,0,0,280,287.2538,5A,0.2334999999999922,0,-0.04868354219725414,0.0,4.7454872125136935,2.0,0.0,,
019,0,0,280,287.7201,6A,0.2665999999999826,0,-0.006383122554396881,0.0,4.831858544450851,2.0,1.0,,
019,0,0,280,288.0198,3A,0.2334000000000173,0,0.11710974351703143,0.0,3.0911007582174554,1.0,1.0,,
019,0,0,280,288.2532,6B,0.1338000000000079,0,0.20236656494560312,0.0,5.0599875361166955,2.0,1.0,,
019,0,0,280,288.5198,9B,0.2335000000000491,0,0.3161061006598888,0.0,6.651512070738923,3.0,1.0,,
019,0,0,280,288.7864,5B,0.1668999999999982,0,0.335694114945603,0.0,4.8431356655167574,2.0,0.0,,
019,0,0,280,289.053,4B,0.0672999999999888,0,0.32619931494560306,0.0,6.076491885743527,2.0,-1.0,,
019,0,0,280,289.3192,PB,3.421599999999956,0,-0.46937100449884145,0.0,2.2313212058582024,0.0,0.0,,
019,0,0,280,293.0575,4A,0.0512999999999692,0,-0.24087468505439702,0.0,6.099979697860133,2.0,-1.0,,
019,0,0,280,293.343,7A,0.2512999999999579,0,-0.044484310054397014,0.0,7.914380951125269,3.0,-1.0,,
019,0,0,280,293.6271,2A,0.3342000000000098,0,0.0763260649456031,0.0,4.190353712747202,1.0,0.0,,
019,0,0,280,293.9613,5A,0.0670000000000072,0,0.115345564945603,0.0,5.107693423672838,2.0,0.0,,
019,0,0,280,294.0283,2B,0.5656999999999925,0,0.09959075612207362,0.0,3.2437073379428165,1.0,0.0,,
019,0,0,280,294.594,8A,0.0668000000000006,0,0.17943281494560304,0.0,6.690225149090894,3.0,0.0,,
019,0,0,280,294.6608,2B,0.1003000000000042,0,0.16345298161226962,0.0,3.250286874712316,1.0,0.0,,
019,0,0,280,294.7611,8A,0.9325000000000044,0,0.22024602923131736,0.0,6.3415846053611435,3.0,0.0,,
019,0,0,280,295.793,6A,0.33299999999997,0,0.3447372149456031,0.0,4.692037083626448,2.0,1.0,,
019,0,0,280,296.126,6B,0.2004000000000019,0,0.25470548161226964,0.0,4.958227075003894,2.0,1.0,,
019,0,0,280,296.3264,3A,0.2330000000000041,0,0.3530138149456031,0.0,2.9544433984361325,1.0,1.0,,
019,0,0,280,296.626,9B,0.1334000000000514,0,0.3617236899456032,0.0,6.629530378165505,3.0,1.0,,
019,0,0,280,296.7594,6A,0.266399999999976,0,0.36284706494560304,0.0,4.730703545248204,2.0,1.0,,
019,0,0,280,297.0258,9B,0.3000999999999862,0,0.31056959272338086,0.0,6.651014691785441,3.0,1.0,,
019,0,0,280,297.3928,9A,0.067199999999957,0,0.048203064945603114,0.0,6.512254462320594,3.0,1.0,,
019,0,0,280,297.4922,3B,0.3999999999999772,0,0.21672268994560304,0.0,3.3056169355857867,1.0,1.0,,
019,0,0,280,298.3913,PB,1.0738000000000056,0,-0.4342929112448732,0.0,1.9757539743559838,0.0,0.0,,
019,0,0,280,299.8258,1A,0.099299999999971,0,-0.4287216850543969,0.0,5.316204251904121,1.0,-1.0,,
019,0,0,280,299.9515,4B,0.3197999999999865,0,-0.21716577596348785,0.0,6.066983826670512,2.0,-1.0,,
019,0,0,280,300.2713,2A,0.3654999999999972,0,0.06814854221833035,0.09969999999998419,3.212189915400805,1.0,0.0,,
019,0,0,280,300.6368,7B,0.1997000000000071,0,-0.015657268387730183,0.0,7.116699005348104,3.0,-1.0,,
019,0,0,280,300.8365,7A,0.4003000000000156,0,0.0419700232789364,0.0,7.548588913676532,3.0,-1.0,,
019,0,0,280,301.2368,4B,0.587600000000009,0,0.15054238994560293,0.0,5.582817453889202,2.0,-1.0,,
019,0,0,280,301.8244,4A,0.6328999999999496,0,0.11555660065988875,0.0,6.0848472822493065,2.0,-1.0,,
019,0,0,280,302.9198,1A,0.1254000000000132,0,-0.06134743505439688,0.0,4.78610461331482,1.0,-1.0,,
019,0,0,280,303.2459,1B,0.066599999999994,0,0.08171531494560336,0.0,4.220213744451947,1.0,-1.0,,
019,0,0,280,303.3125,4B,0.4327999999999861,0,0.2165980457148338,0.0,5.593501669246716,2.0,-1.0,,
019,0,0,280,304.1117,7B,0.0663999999999873,0,0.2218633149456033,0.0,7.372148463658325,3.0,-1.0,,
019,0,0,280,304.4108,PB,3.585700000000031,0,-0.569033941903712,0.0,1.7215018610574102,0.0,0.0,,
019,0,0,280,308.6797,5B,0.0976999999999748,0,-0.26781135172106346,0.0,4.93082676482875,2.0,0.0,,
019,0,0,280,309.0431,8B,0.0998000000000161,0,-0.15868535172106357,0.0,6.666165133424262,3.0,0.0,,
019,0,0,280,309.1429,5B,0.133199999999988,0,-0.17648809809787522,0.0,4.919100634857296,2.0,0.0,,
