ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,120,127.8558,PB,4A,1,0.2662999999999869,56.12942906734899,0.010371476266141402,0.038946587555921564
029,1,1,120,128.278,4A,2A,1,0.13320000000001642,8.774478698477498,0.005829913090981668,0.043768116298655776
029,1,1,120,128.7112,2A,2B,1,0.06690000000000396,0.09550830251290421,0.15969522281521156,2.387073584681646
029,1,1,120,129.1776,2B,7B,1,0.4000999999999806,8.943602834161993,0.4318590339057411,1.0793777403293228
029,1,1,120,129.9106,7B,PB,1,0.43190000000001305,84.03390764813884,0.042660297514199426,0.09877355293863889
029,1,1,120,133.942,PB,1A,1,0.24500000000000455,57.79932998296271,3.034696876510407,12.386517863307555
029,1,1,120,134.364,1A,2A,1,0.34489999999999554,9.392776710089038,0.003986743836378095,0.011559129708257891
029,1,1,120,134.9417,2A,2B,1,0.06680000000000064,2.3090414610102457,0.10436985669615528,1.5624230044334475
029,1,1,120,135.3752,2B,2A,1,0.066599999999994,0.24030014932359833,0.028828080476160853,0.43285406120365544
029,1,1,120,135.8414,2A,6A,1,0.2009000000000185,14.988519910601244,0.007979704431242959,0.03971978313211659
029,1,1,120,136.1748,6A,3A,1,0.06610000000000582,3.8037168762893927,0.07343656280467449,1.1109918729904391
029,1,1,120,136.5074,3A,6A,1,0.2335000000000207,1.0556024065574476,0.06575790522788874,0.2816184378067791
029,1,1,120,136.9405,6A,6B,1,0.5001000000000033,2.0237737573618944,0.026127085200023603,0.05224372165571572
029,1,1,120,137.5292,6B,6A,1,0.044899999999984175,0.04453752636830188,0.06017032701423525,1.3400963700279833
029,1,1,120,138.9288,6A,6B,1,0.06690000000000396,0.2601275382853192,0.0328635966907154,0.49123462915864663
029,1,1,120,139.2622,6B,6A,1,0.10049999999998249,0.17387821693421657,0.006329841895410934,0.06298350144688594
029,1,1,120,140.4618,6A,6B,1,0.03469999999998663,0.11232425865836682,0.008993054430509248,0.25916583373235486
029,1,1,120,140.9619,6B,7A,1,0.3662999999999954,34.39842222995894,0.001869341383589388,0.005103307080506173
029,1,1,120,141.4282,7A,7B,1,0.23269999999999413,4.348788395870589,0.06703023522186165,0.28805429833202983
029,1,1,120,145.7592,7B,4B,1,0.066599999999994,0.9463456935641865,0.11950775271190556,1.7944107013801252
029,1,1,120,146.9471,4B,4A,1,0.06690000000000396,1.3944095767320661,0.0833922501564744,1.2465209290952088
029,1,1,120,147.1135,4A,PB,1,0.800200000000018,81.43725179869614,1.401809772746677,1.7518242598683396
029,1,1,120,149.4725,PB,1A,1,0.2195000000000107,40.37036104695416,0.007449791287519393,0.0339398236333441
