ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
004,E,510,515.748,PB,5.8589999999999804,,,,
004,E,510,516.1949,7A,0.1666000000000167,,,,
004,E,510,516.2281,5B,0.0335000000000036,,,,
004,E,510,516.4621,8B,0.0333000000000538,,,,
004,E,510,516.4954,6A,0.0327999999999519,,,,
004,E,510,516.6279,3A,0.1343000000000529,,,,
004,E,510,516.6625,6A,0.0328999999999268,,,,
004,E,510,516.9282,3A,0.2661000000000513,,,,
004,E,510,517.1616,5B,0.2005000000000336,,,,
004,E,510,523.6714,PB,5.9717999999999165,,,,
004,E,510,524.0605,7B,0.0491000000000667,,,,
004,E,510,524.1334,5A,0.0294999999999845,,,,
004,E,510,524.1629,8B,0.0200999999999567,,,,
004,E,510,524.7471,6A,0.0995000000000345,,,,
004,E,510,525.046,3A,0.300200000000018,,,,
004,E,510,525.3464,8B,0.0335000000000036,,,,
004,E,510,525.5468,7A,0.0328000000000656,,,,
004,E,510,532.235,PB,6.283999999999992,,,,
004,E,510,532.7078,4A,0.0547000000000252,,,,
004,E,510,532.9899,5A,0.119100000000003,,,,
004,E,510,533.0172,8A,0.0271999999999934,,,,
004,E,510,533.6104,6A,0.0660000000000309,,,,
004,E,510,534.1765,9A,0.1326999999999998,,,,
004,E,510,534.3095,6A,0.1340000000000145,,,,
004,E,510,537.3756,8B,2.265100000000075,,,,
004,E,510,537.5753,9A,0.1662000000000034,,,,
004,E,510,537.7416,6A,0.1675000000000182,,,,
004,E,510,537.8086,9A,0.065900000000056,,,,
004,E,510,537.9414,6A,0.1336000000000012,,,,
004,E,510,538.475,9A,0.5334000000000287,,,,
004,E,510,538.5084,6A,0.0331999999999652,,,,
004,E,510,539.9747,9A,0.7006999999999834,,,,
