ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,310,310.0092,6B,0.2331999999999539,0,0.20569619943164671,0,5.173465127948287,2.0,1.0,,
029,1,1,310,310.109,3B,0.3001000000000431,0,0.3269418105427577,0,3.7133227340329835,1.0,1.0,,
029,1,1,310,310.4091,3A,0.254699999999957,0,0.28207931054275776,0,3.218105047297976,1.0,1.0,,
029,1,1,310,310.6889,6A,0.1090000000000372,0,0.22613122026497995,0,4.845748450732504,2.0,1.0,,
029,1,1,310,311.4974,2B,0.2332999999999856,0,0.07457238990783711,0,2.7627581566727124,1.0,0.0,,
029,1,1,310,311.7307,5A,0.1660999999999717,0,0.2591611327649799,0,4.682949952916717,2.0,0.0,,
029,1,1,310,312.1299,6A,0.7331999999999539,0,0.22574651328446044,0,4.850925345539232,2.0,1.0,,
029,1,1,310,314.9962,2B,0.2327999999999974,0,0.26411717562212284,0,3.813088755580481,1.0,0.0,,
029,1,1,310,315.2959,5A,0.2326999999999657,0,-0.09426061009216292,0,4.561329699075835,2.0,0.0,,
029,1,1,310,315.862,7B,0.2328999999999723,0,-0.019730110092162936,0,7.817619482649422,3.0,-1.0,,
029,1,1,310,316.1621,5B,0.4997999999999933,0,-0.12090690056835336,0,4.498745780902412,2.0,0.0,,
029,1,1,310,316.6952,8A,0.1999999999999886,0,-0.09956205056835339,0,6.210161365940493,3.0,0.0,,
029,1,1,310,316.8952,5A,0.4671999999999912,0,-0.012439181520734357,0,4.583085103287701,2.0,0.0,,
029,1,1,310,317.5285,2B,0.5992999999999711,0,0.15687617165386883,0,2.870211393050348,1.0,0.0,,
029,1,1,310,318.1278,5A,0.2333000000000424,0,0.20865581847926565,0,4.597634427254955,2.0,0.0,,
029,1,1,310,318.6608,2A,0.1999999999999886,0,0.28385178276497997,0,2.92258923304318,1.0,0.0,,
029,1,1,310,318.8608,5A,0.4668000000000347,0,0.28714165776497996,0,4.592807099066532,2.0,0.0,,
029,1,1,310,320.127,7B,0.066599999999994,0,0.1658276481495953,0,6.83114713619059,3.0,-1.0,,
029,1,1,310,321.3595,4A,0.2995999999999981,0,-0.13817074501279783,0,5.645015315625382,2.0,-1.0,,
029,1,1,310,321.6591,4B,0.1668999999999982,0,-0.27474536723502,0,5.2688698238186555,2.0,-1.0,,
029,1,1,310,322.1926,7B,0.167099999999948,0,0.006237432764979988,0,6.7956197820270345,3.0,-1.0,,
029,1,1,310,322.3597,7A,0.2994000000000483,0,0.07067381054275772,0,7.212747440422198,3.0,-1.0,,
029,1,1,310,322.7256,2A,0.3000999999999862,0,0.013619532764979883,0,3.801127760992294,1.0,0.0,,
029,1,1,310,323.0479,2B,0.1380999999999517,0,0.04371303276497995,0,2.7758111955134295,1.0,0.0,,
