ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,590,590.3192,8A,8B,1,0.033999999999991815,0.163605400555765,,
011,1,0,590,591.6854,8B,5B,1,0.03350000000000364,0.05063581980505383,,
011,1,0,590,591.8187,5B,8B,1,0.23339999999996053,0.13763076292216603,,
011,1,0,590,592.6182,8B,5B,1,0.03309999999999036,0.22499940497368343,,
011,1,0,590,594.0504,5B,9A,1,0.26660000000003947,13.086016931403034,,
011,1,0,590,594.5164,9A,6A,1,0.033999999999991815,0.3162956598824529,,
011,1,0,590,595.0825,6A,9B,1,0.03330000000005384,0.1257583419614292,,
011,1,0,590,595.1827,9B,6A,1,0.03350000000000364,0.32460457915584584,,
011,1,0,590,595.2825,6A,6B,1,0.10000000000002274,0.047172613738254654,,
011,1,0,590,595.8345,6B,9A,1,0.04829999999992651,1.2604036640583516,,
011,1,0,590,596.1708,9A,3A,1,0.066599999999994,1.2988777853694984,,
011,1,0,590,598.8074,3B,5A,1,0.553299999999922,63.143188964395506,,
011,1,0,590,599.3931,5A,7B,1,0.20129999999994652,12.840062622429066,,
011,1,0,590,599.6266,7B,7A,1,0.06729999999993197,0.7862083801786355,,
011,1,0,590,599.8917,7A,4B,1,0.16869999999994434,6.960941542698329,,
011,1,0,590,600.0941,4B,4A,1,0.03099999999994907,1.0121411597274417,,
011,1,0,590,604.347,4B,7A,1,0.0665000000000191,0.11579051554263486,,
011,1,0,590,604.5802,7A,4A,1,0.16679999999996653,1.2907671971624595,,
011,1,0,590,604.8466,4A,5A,1,0.13350000000002638,0.2699434911289984,,
011,1,0,590,605.4228,5A,7B,1,0.033699999999953434,0.04446963854424979,,
011,1,0,590,605.8558,7B,7A,1,0.03350000000000364,0.05529038697512334,,
011,1,0,590,606.223,7A,5B,1,0.06670000000008258,0.17311786947763608,,
011,1,0,590,606.4568,5B,8A,1,0.23259999999993397,11.620801407536483,,
011,1,0,590,606.7228,8A,5B,1,0.03380000000004202,0.30472263015744616,,
011,1,0,590,607.0905,5B,5A,1,0.032100000000014006,0.2747393268545295,,
011,1,0,590,607.7225,5A,7A,1,0.2335000000000491,3.465597594867255,,
011,1,0,590,608.056,7A,4B,1,0.03279999999995198,0.6002192734365721,,
011,1,0,590,608.322,4B,4A,1,0.03319999999996526,0.6697065619116955,,
011,1,0,590,608.6216,4A,PB,1,0.7989000000000033,73.58182595475844,,
011,1,0,590,612.0898,PB,7A,1,0.9279999999999973,74.86704144074048,,
011,1,0,590,613.194,7A,4B,1,0.21040000000004966,0.6840831281980257,,
011,1,0,590,613.8854,4B,7B,1,0.06719999999995707,1.956323800446377,,
011,1,0,590,614.0529,7B,5A,1,0.13260000000002492,5.481420742263463,,
011,1,0,590,614.4191,5A,5B,1,0.03300000000001546,1.3591769485191225,,
011,1,0,590,615.0548,5B,8A,1,0.026600000000030377,0.11674297983521864,,
011,1,0,590,615.1138,8A,5B,1,0.02760000000000673,0.033476798566903554,,
011,1,0,590,615.2408,5B,8B,1,0.03440000000000509,0.20384266118047112,,
011,1,0,590,615.6746,8B,5B,1,0.032599999999888496,0.09141299790365753,,
011,1,0,590,615.7405,5B,8B,1,0.03319999999996526,0.06747352768836112,,
011,1,0,590,615.8403,8B,5B,1,0.0342000000000553,0.0003538194989545218,,
011,1,0,590,616.174,5B,8B,1,0.06619999999998072,0.12923929591188177,,
011,1,0,590,617.507,8B,8A,1,0.03380000000004202,0.3552440678600446,,
011,1,0,590,619.4738,8A,5A,1,0.03290000000004056,0.4248666232691338,,
011,1,0,590,619.7067,5A,7B,1,0.033200000000078944,1.6252465431434224,,
