ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,310,310.7535,2B,6A,1,0.13320000000004484,9.281354970950005,,
031,0,1,310,311.4868,6A,PB,1,0.6649999999999636,115.81489083757883,,
031,0,1,310,314.8054,PB,1B,1,0.587099999999964,67.10696056460057,,
031,0,1,310,315.5641,1B,2A,1,0.0513000000000261,3.3829353540819227,,
031,0,1,310,315.8184,2A,2B,1,0.165300000000002,8.199083853204808,,
031,0,1,310,316.1161,2B,4B,1,0.099899999999991,2.518645410588384,,
031,0,1,310,316.2496,4B,8A,1,0.23270000000002256,2.962209513262909,,
031,0,1,310,316.749,8A,5B,1,0.0333999999999719,1.083099523287629,,
031,0,1,310,318.8823,5B,PB,1,0.6313999999999851,99.04539098661091,,
031,0,1,310,332.0994,PB,5A,1,0.5781000000000063,104.26124255514722,,
031,0,1,310,332.7298,5A,5B,1,0.05309999999997217,0.8293288781082317,,
031,0,1,310,332.9648,5B,6A,1,0.099899999999991,8.128517023331543,,
031,0,1,310,333.5642,6A,9B,1,0.03279999999995198,0.2060280625913018,,
031,0,1,310,333.8646,9B,6B,1,0.032199999999988904,0.928020287429133,,
031,0,1,310,334.1315,6B,3A,1,0.03280000000000882,0.9017695954425378,,
031,0,1,310,334.6632,3A,3B,1,0.03299999999995862,0.7671593944060788,,
031,0,1,310,335.2627,3B,6B,1,0.4995999999999867,11.491901049723769,,
031,0,1,310,335.996,6B,6A,1,0.0665000000000191,0.5353498037505133,,
031,0,1,310,336.4962,6A,9B,1,0.09969999999998436,3.1183181155435626,,
031,0,1,310,336.7293,9B,9A,1,0.09969999999998436,0.713811967197997,,
031,0,1,310,337.0289,9A,8A,1,0.1671000000000049,11.570955435681064,,
031,0,1,310,337.229,8A,5B,1,0.034300000000030195,3.3112204671064553,,
031,0,1,310,337.3295,5B,PB,1,0.49869999999998527,84.16823110133728,,
