ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,1,420,423.4455,PB,4B,1,0.654200000000003,61.970241290549716,0.027998025091066622,0.042797348045042025
016,0,1,420,424.3929,4B,7A,1,0.06580000000002428,1.502060476457764,0.030396436518118474,0.4619519227675875
016,0,1,420,424.5919,7A,5A,1,0.10009999999999764,3.120132519317231,0.017059941705644965,0.1704289880683853
016,0,1,420,424.9916,5A,2A,1,0.0333999999999719,0.9393510013414641,0.000985046699400496,0.029492416149740262
016,0,1,420,425.2921,2A,5B,1,0.0665000000000191,1.8697439377469003,0.06157145330427067,0.9258865158534284
016,0,1,420,427.2582,5B,6A,1,0.06710000000003902,2.3845118249308768,0.017403298814880105,0.2593636187014901
016,0,1,420,427.6253,6A,6B,1,0.06620000000003756,1.0864815489273116,0.04751483555701315,0.7177467606795497
016,0,1,420,428.0243,6B,9B,1,0.06620000000003756,0.3060650276099821,0.0352071669868509,0.5318303170216151
016,0,1,420,428.4236,9B,6B,1,0.23349999999999227,1.2743949728749655,0.07421695963187927,0.3178456515284014
016,0,1,420,428.8902,6B,3A,1,0.03350000000000364,0.2885910649063259,5.867863979829372,175.16011880085776
016,0,1,420,429.0899,3A,6A,1,0.06700000000000728,0.8403217403335219,0.003380834001823969,0.05046020898244182
016,0,1,420,429.2572,6A,9A,1,0.13279999999997472,2.0182947840907914,0.003474628322156017,0.026164369895758124
016,0,1,420,429.557,9A,5B,1,0.06700000000000728,4.257664769641277,0.015519958901041067,0.23164117762745345
016,0,1,420,429.7906,5B,8A,1,0.066599999999994,2.2956003006970374,0.026343177655273265,0.39554320803717175
016,0,1,420,429.8902,8A,7B,1,0.19990000000001373,6.417330961956006,0.011656884539549935,0.058313579487489414
016,0,1,420,430.523,7B,7A,1,0.5001999999999498,2.143797069253008,0.022912776717166957,0.045807230542121664
016,0,1,420,431.3897,7A,4B,1,0.19900000000001228,3.804081670253698,0.01151869836704477,0.05788290636705558
016,0,1,420,431.6889,4B,1A,1,0.7327999999999975,5.851299563543353,0.026101977272407966,0.03561951046998916
016,0,1,420,433.088,1A,5A,1,0.46709999999995944,9.874801772496195,0.02561966970903415,0.054848361612152376
016,0,1,420,433.6551,5A,2B,1,0.03289999999998372,0.6449313195293804,0.039385445484341086,1.1971260025641512
016,0,1,420,433.8214,2B,5A,1,0.06630000000001246,2.1364272965423154,0.0475653135803812,0.7174255441986767
016,0,1,420,433.9215,5A,2B,1,0.09950000000003456,2.677635483887233,0.048050889284174454,0.48292351039354536
016,0,1,420,434.1546,2B,2A,1,0.10059999999998581,0.2536121731977019,0.0896150506388852,0.8908056723548493
016,0,1,420,434.788,2A,5A,1,0.03269999999997708,0.23741267784546416,0.0604458094341828,1.8484957013524514
016,0,1,420,434.8885,5A,2B,1,0.0988999999999578,0.5360703266105125,0.014968074066158112,0.15134554161945904
016,0,1,420,437.0201,2B,5B,1,0.0333999999999719,0.3563992980324384,0.04861562980153662,1.455557778490345
016,0,1,420,437.1529,5B,4B,1,0.33320000000003347,15.717438494323808,0.01372700910613865,0.04119750632094019
016,0,1,420,437.7861,4B,1B,1,1.3783000000000243,6.440384591800623,0.011366113539816735,0.00824647285773528
016,0,1,420,449.1587,1B,1A,1,0.6902000000000044,0.5076944914856227,0.13814082193747082,0.20014607640896834
