ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,50,50.31203,4B,0.0665699999999986,0,0.3796276304410246,0.733860000000006,5.9224490047596205,2.0,-1.0,,
003,1,0,50,52.41216,8A,0.0674899999999993,0,0.4001629776632467,0.0,6.79879513809259,3.0,0.0,,
003,1,0,50,52.47965,2B,0.7315400000000025,0,0.44834227311779223,0.0,3.2536555026590346,1.0,0.0,,
003,1,0,50,53.21119,5B,0.5000999999999962,0,0.4472338276632468,0.0,5.17069278687051,2.0,0.0,,
003,1,0,50,53.71129,5A,0.2321000000000026,0,0.4158086562346753,0.0,5.397300931540655,2.0,0.0,,
003,1,0,50,53.94339,2A,0.4669000000000025,0,0.34023844194896097,0.0,3.7908186882430024,1.0,0.0,,
003,1,0,50,54.44331,1B,0.0666500000000027,0,0.45310322766324673,0.0,5.014556946962804,1.0,-1.0,,
003,1,0,50,55.70849,PB,1.2783000000000015,0,-0.22206295158203626,0.0,1.9652999884827798,0.0,0.0,,
003,1,0,50,57.18676,1A,0.0453299999999998,0,-0.25053302233675334,0.0,5.468612199851239,1.0,-1.0,,
003,1,0,50,57.50883,1B,0.4656599999999997,0,-0.05301055805103897,0.0,5.323059332972733,1.0,-1.0,,
003,1,0,50,58.00831,1A,0.4662799999999976,0,0.25105351337753246,0.0,5.822297793192837,1.0,-1.0,,
003,1,0,50,58.84032,PB,0.7889499999999998,0,-0.07380433483675329,0.0,1.9815679348513644,0.0,0.0,,
003,1,0,50,60.06706,5A,0.0965500000000005,0,-0.07977143900341988,0.0,5.836843614100798,2.0,0.0,,
003,1,0,50,60.16361,2B,1.1321900000000014,0,0.12368593354559972,0.0,3.7333604164422103,1.0,0.0,,
003,1,0,50,61.2958,8A,0.5011300000000034,0,0.3124097276632468,0.0,7.274108104641887,3.0,0.0,,
003,1,0,50,61.82948,2A,0.598780000000005,0,0.3162302832188023,0.0,4.13628427844481,1.0,0.0,,
003,1,0,50,62.92816,PB,1.0436300000000005,2,-0.6680374481609291,0.0,2.4363283240209896,0.0,0.0,,
003,1,0,50,71.39106,1B,0.100040000000007,0,-0.3136152723367533,0.0,4.933064821635842,1.0,-1.0,,
003,1,0,50,71.52509,5A,0.7990099999999956,0,-0.16949973067008664,0.0,5.44769821313913,2.0,0.0,,
003,1,0,50,72.69016,PB,0.9889599999999916,0,-0.48321810567008655,0.0,2.024348818120108,0.0,0.0,,
003,1,0,50,74.7574,3A,0.59863,0,-0.07178721678119769,0.0,3.1475829607312655,1.0,1.0,,
003,1,0,50,75.38914,3B,0.3668499999999994,0,0.11737804584506492,0.0,3.4010098649804132,1.0,1.0,,
003,1,0,50,76.22366,2B,0.232440000000011,0,0.15306872766324675,0.0,3.1993262503672626,1.0,0.0,,
003,1,0,50,76.92126,PB,0.6330699999999894,0,-0.33230405233675325,0.0,2.6159030310107516,0.0,0.0,,
003,1,0,50,77.91236,1B,0.3422399999999896,0,-0.478371058051039,0.0,4.938837997360486,1.0,-1.0,,
003,1,0,50,79.1536,PB,1.1803500000000042,0,-0.5090213939583748,0.0,2.2714369353414514,0.0,0.0,,
