ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
015,1,1,150,150.023,6A,1.012900000000002,0,0.47824426998498815,0.0,4.552200266793698,2.0,1.0,1,0,0.022999999999996135
015,1,1,150,150.7445,PB,2.156400000000019,0,-0.1342094996002654,0.0,2.2848853767266877,0.0,0.0,0,0,0.744499999999988
015,1,1,150,153.7438,8A,0.5006000000000199,0,-0.015010082395964346,0.0,6.966438373239824,3.0,0.0,0,0,3.743799999999993
015,1,1,150,154.2444,5B,0.6993999999999971,0,0.06364960331832137,0.0,4.579633970023044,2.0,0.0,1,0,4.244400000000013
015,1,1,150,154.9772,2B,0.3665999999999769,0,0.1288604842707023,0.0,2.9790831549596164,1.0,0.0,0,0,4.9772000000000105
015,1,1,150,155.6772,6A,0.2321000000000026,0,0.3165849842707023,0.0,4.67029708273221,2.0,1.0,1,0,5.677199999999999
015,1,1,150,156.276,3B,0.4661999999999864,0,0.24321984141355943,0.0,3.39202844817943,1.0,1.0,0,1,6.2760000000000105
015,1,1,150,157.7086,1B,0.3663999999999987,0,0.31206234790706605,0.0,4.34170642291188,1.0,-1.0,1,0,7.70859999999999
015,1,1,150,158.5078,PB,1.977900000000005,0,-0.23066766107813488,0.0,2.205626637598681,0.0,0.0,0,0,8.507800000000003
015,1,1,150,162.2738,9A,0.1659999999999968,0,0.18232218427070235,0.0,6.461730024574592,3.0,1.0,0,1,12.273799999999994
015,1,1,150,162.5731,6B,0.2334999999999922,0,0.27270412712784514,0.0,86.49622878033804,2.0,1.0,1,0,12.57310000000001
015,1,1,150,163.2061,5B,0.1674000000000148,0,0.4790079842707023,0.0,4.400844904305179,2.0,0.0,1,0,13.206099999999992
015,1,1,150,163.4402,4B,0.1333999999999946,0,0.5373916092707024,0.0,5.2121378807427865,2.0,-1.0,0,0,13.440200000000004
015,1,1,150,163.5736,7A,0.0656999999999925,0,0.5268954842707023,0.0,7.153509358060603,3.0,-1.0,0,0,13.573599999999999
015,1,1,150,168.0271,4B,0.266600000000011,0,0.4431323592707023,0.0,5.318654750027981,2.0,-1.0,0,0,18.02709999999999
015,1,1,150,168.3264,7B,0.0664999999999906,0,0.3900659842707024,0.0,6.908768061313269,3.0,-1.0,0,1,18.326400000000007
015,1,1,150,168.6936,5B,0.2998000000000047,0,0.4542664842707024,0.0,4.418948630408723,2.0,0.0,1,0,18.693600000000004
015,1,1,150,169.8581,PB,1.923399999999987,0,-0.09283877822929765,0.0,2.789363153760319,0.0,0.0,0,0,19.858100000000007
015,1,1,150,172.7354,8A,0.2676999999999907,0,0.01316429677070241,0.0,6.198700415329898,3.0,0.0,0,0,22.7354
015,1,1,150,173.2695,7A,0.1996000000000037,0,0.1802894009373689,0.0,7.451083464096228,3.0,-1.0,0,0,23.269499999999994
015,1,1,150,173.4691,7B,0.2004000000000019,0,0.016378234270702324,0.0,6.989602499347367,3.0,-1.0,0,1,23.469099999999997
015,1,1,150,173.7022,5B,0.3333000000000083,0,0.11232093427070236,0.0,4.535092231301607,2.0,0.0,1,0,23.702200000000005
015,1,1,150,174.069,5A,0.1668999999999982,0,0.09884898427070232,0.0,4.695563961018538,2.0,0.0,1,0,24.06899999999999
015,1,1,150,174.2697,7B,2.098700000000008,1,0.17946880173101984,1.1001999999999996,7.00091332160308,3.0,-1.0,0,1,24.2697
015,1,1,150,176.5016,7A,0.333500000000015,0,0.5029496342707023,0.0,7.487606102387818,3.0,-1.0,0,0,26.501599999999996
015,1,1,150,176.9016,7B,0.2332999999999856,0,0.5373972699849882,0.0,7.004409901603347,3.0,-1.0,0,1,26.901600000000002
015,1,1,150,177.6438,PB,1.4328000000000145,0,0.013639229884737413,0.0,2.5080205347210893,0.0,0.0,0,0,27.6438
015,1,1,150,179.595,5B,0.2262000000000057,0,0.1085384842707024,0.0,4.498860214889445,2.0,0.0,1,0,29.595
015,1,1,150,179.8883,6A,0.3012000000000228,0,0.2309017342707022,0.0,4.576725163554486,2.0,1.0,1,0,29.888299999999987
