ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,320,320.0037,PB,1.875100000000032,1,-0.09822182372362895,0.0,2.5970593030988938,0.0,0.0,,
005,1,1,320,328.567,4B,0.1791000000000053,0,0.040413327439161754,0.0,6.345109015498543,2.0,-1.0,,
005,1,1,320,328.8448,2B,0.233099999999979,0,0.0944153274391618,0.0,3.4232406603194008,1.0,0.0,,
005,1,1,320,329.0779,5B,0.2672999999999774,0,0.039924684582018866,0.0,5.034713961520658,2.0,0.0,,
005,1,1,320,329.4448,9A,0.0663999999999873,0,0.07690393458201894,0.0,6.624774446749434,3.0,1.0,,
005,1,1,320,329.5781,6A,0.4332999999999742,0,0.031564761505095844,0.0,4.9512256198079125,2.0,1.0,,
005,1,1,320,330.044,3A,0.0667000000000257,0,0.05872693458201883,0.0,3.05022690808757,1.0,1.0,,
005,1,1,320,330.1107,6B,0.1005999999999858,0,0.012635517915352334,0.0,4.953978230130354,2.0,1.0,,
005,1,1,320,330.2774,9B,0.0668000000000006,0,-0.003635565417981157,0.0,6.666067314174846,3.0,1.0,,
005,1,1,320,330.3442,6B,0.1333999999999946,0,0.08169918458201891,0.0,4.947512140154428,2.0,1.0,,
005,1,1,320,330.9445,5B,0.2665000000000077,0,0.07166668458201883,0.0,5.079721853698334,2.0,0.0,,
005,1,1,320,331.211,8A,0.0663000000000124,0,-0.046894015417981105,0.0,6.9193131269339245,3.0,0.0,,
005,1,1,320,331.4776,5B,0.1329999999999813,0,-0.11422647166798112,0.0,5.133790248771927,2.0,0.0,,
005,1,1,320,333.6444,8A,0.3322999999999751,0,-0.11679996541798106,0.0,7.044269130906808,3.0,0.0,,
005,1,1,320,334.243,5A,0.1671000000000049,0,0.057909384582018976,0.0,5.495709983086237,2.0,0.0,,
005,1,1,320,334.4101,2B,0.4327999999999861,0,0.08543762208201888,0.0,3.6642101722364577,1.0,0.0,,
005,1,1,320,336.075,5A,0.200300000000027,0,0.03768010124868556,0.0,5.337777624730211,2.0,0.0,,
005,1,1,320,336.7755,5B,0.9334999999999808,0,0.015530648867733183,0.8999000000000011,4.946767180289467,2.0,0.0,,
005,1,1,320,337.7421,5A,0.199799999999982,0,0.10126093458201894,0.0,5.252768794183826,2.0,0.0,,
005,1,1,320,338.6072,5B,0.433400000000006,0,0.05438714612048043,0.0,4.8686315390371435,2.0,0.0,,
005,1,1,320,339.0406,5A,0.5998000000000161,0,0.1530290734709078,0.0672000000000138,5.238006862764758,2.0,0.0,,
005,1,1,320,339.7733,7B,0.0668999999999755,0,0.05116643458201886,0.0,7.734222821649343,3.0,-1.0,,
005,1,1,320,340.0731,4B,0.5668000000000006,0,0.11386703752319534,0.0,6.321656473003983,2.0,-1.0,,
005,1,1,320,340.7727,7B,0.1673000000000115,0,0.0409735845820189,0.0,7.7354411190569605,3.0,-1.0,,
005,1,1,320,341.1725,6A,0.0670000000000072,0,0.20786268458201884,0.0,4.826005109829813,2.0,1.0,,
005,1,1,320,341.2395,3A,0.466199999999958,0,0.29403786315344743,0.0,3.0628019723101714,1.0,1.0,,
005,1,1,320,341.739,6B,0.1665000000000418,0,0.16264098458201898,0.0,5.1048070174204785,2.0,1.0,,
005,1,1,320,341.9055,9B,0.067199999999957,0,0.19479768458201896,0.0,6.80397995931898,3.0,1.0,,
005,1,1,320,341.9727,3A,0.1997000000000071,0,0.1504795179153522,0.0,3.0687158974026243,1.0,1.0,,
005,1,1,320,342.2054,6A,0.1336999999999761,0,0.3218052679153522,0.0,4.906063769309447,2.0,1.0,,
005,1,1,320,342.7391,8B,0.2334000000000173,0,0.4935808274391618,0.0,7.370897019212159,3.0,0.0,,
005,1,1,320,342.9725,5B,0.232499999999959,0,0.4399614702963045,0.0,5.319707550849956,2.0,0.0,,
005,1,1,320,343.5049,2B,0.0999999999999659,0,0.22523868458201882,0.0,3.476321759150421,1.0,0.0,,
005,1,1,320,343.6382,2A,0.3000000000000113,0,0.2151476290264634,0.0,4.242786413614565,1.0,0.0,,
005,1,1,320,343.9714,4B,0.1997000000000071,0,0.15865701791535222,0.0,6.3524432922562,2.0,-1.0,,
005,1,1,320,344.5179,1A,0.1546000000000162,0,-0.015776315417981118,0.0,5.822905748534616,1.0,-1.0,,
005,1,1,320,344.6969,1B,0.1762999999999692,0,-0.07850924398940966,0.0,5.1445696487455645,1.0,-1.0,,
005,1,1,320,344.9971,1A,0.0515000000000327,0,-0.1274453154179811,0.0,5.834110905549856,1.0,-1.0,,
005,1,1,320,345.3159,PB,1.6795000000000186,0,-0.058549061571827266,0.0,2.286312488523647,0.0,0.0,,
005,1,1,320,347.349,2B,0.1025999999999953,0,0.30639638458201884,0.0,3.3638041166592294,1.0,0.0,,
005,1,1,320,347.7838,5B,0.3987999999999942,0,0.2171337679153522,0.0,5.542638144894277,2.0,0.0,,
005,1,1,320,348.3157,3A,0.4331000000000244,0,0.24146410765894202,0.0,3.047695935991086,1.0,1.0,,
005,1,1,320,348.8484,9A,0.1002999999999474,0,0.3335835179153521,0.0,6.626315667820646,3.0,1.0,,
005,1,1,320,349.6127,PB,1.5997999999999593,0,0.4289155595820189,0.0,2.967415039146392,0.0,0.0,,
