ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,510,510.0105,PB,1.9517000000000169,0,-0.25187548070833327,0,1.9077100312513304,0.0,0.0,,
026,0,0,510,517.8736,6A,0.0996000000000094,0,0.20255381929166663,0,4.731711796886624,2.0,1.0,,
026,0,0,510,517.9732,9B,0.0669000000000323,0,0.2137081526250002,0,6.746654205334744,3.0,1.0,,
026,0,0,510,518.2397,6B,0.1666000000000167,0,0.27362945262500016,0,62.134965885803396,2.0,1.0,,
026,0,0,510,518.4063,6A,0.3664999999999736,0,0.3095083344431819,0,4.7404005681413,2.0,1.0,,
026,0,0,510,519.3391,1A,0.233600000000024,0,0.17212786691071447,0,4.365512362760978,1.0,-1.0,,
026,0,0,510,520.0427,4A,0.0572000000000798,0,0.10818590262499983,0,5.588128407658335,2.0,-1.0,,
026,0,0,510,520.4949,5A,0.4996999999999616,0,0.21980298595833342,0,4.257660324502842,2.0,0.0,,
026,0,0,510,521.2607,3A,0.2999999999999545,0,0.22222593040277783,0,2.809759436097478,1.0,1.0,,
026,0,0,510,521.5607,3B,0.2323999999999841,0,0.31220779548214284,0,3.3081690564181616,1.0,1.0,,
026,0,0,510,521.9264,3A,0.3334000000000969,0,0.32066075262500005,0,2.8189163373478126,1.0,1.0,,
026,0,0,510,522.2938,6A,0.1327999999999747,0,0.28525536691071446,0,4.426277217745822,2.0,1.0,,
026,0,0,510,522.7932,5B,0.16700000000003,0,0.3364712526250001,0,4.171103287076726,2.0,0.0,,
026,0,0,510,523.2921,PB,5.058700000000044,0,-0.49518883645796935,0,2.159318419513196,0.0,0.0,,
026,0,0,510,530.5903,5B,0.0837999999999965,0,-0.5189145140416666,0,4.142342523205454,2.0,0.0,,
026,0,0,510,531.0569,6A,0.1662999999999783,0,-0.22675954737499998,0,4.412430691247662,2.0,1.0,,
026,0,0,510,531.2232,6B,0.1994999999999436,0,-0.13338226404166653,0,4.784747401887297,2.0,1.0,,
026,0,0,510,531.5226,3A,0.2015999999999849,0,-0.008618918803571431,0,2.8358000354990414,1.0,1.0,,
026,0,0,510,531.7508,3B,0.2672000000000025,0,0.13124965262500005,0,3.349267746598297,1.0,1.0,,
026,0,0,510,532.2322,6A,0.2505999999999631,0,0.15733437484722235,0,4.405092795932635,2.0,1.0,,
026,0,0,510,532.5074,9A,0.5606999999999971,0,0.20116054736184222,0,6.052918373912322,3.0,1.0,,
026,0,0,510,533.0681,9B,0.2663000000000011,0,0.08826277762499996,0,6.133740776742815,3.0,1.0,,
026,0,0,510,533.3675,9A,0.4001000000000658,0,0.02127702762500013,0,6.116045812818231,3.0,1.0,,
026,0,0,510,534.6108,7B,0.2325999999999339,0,0.14235579548214286,0,6.568315634259682,3.0,-1.0,,
026,0,0,510,534.8777,4A,0.3655999999999721,0,0.03802615262499993,0,5.417217493309501,2.0,-1.0,,
026,0,0,510,535.5104,1A,0.2662000000000262,0,0.10495865262499998,0,4.189985412027008,1.0,-1.0,,
026,0,0,510,536.0433,2A,0.1662999999999783,0,0.21372025262500002,0,2.6963020454941398,1.0,0.0,,
026,0,0,510,536.2096,5A,0.5001999999999498,0,0.22996178595833336,0,4.281247066933372,2.0,0.0,,
026,0,0,510,536.7098,5B,0.2331000000000358,0,0.3930162954821429,0,4.181744473011869,2.0,0.0,,
026,0,0,510,537.5413,PB,4.809799999999996,0,-0.40338680526973675,0,2.154371786354143,0.0,0.0,,
