ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,500,500.0043,PB,0.737700000000018,1,-0.3206915666551275,0.0,2.0118847697220867,0.0,0.0,,
013,0,1,500,510.6974,5A,0.0527999999999906,0,-0.2429010212621735,0.0,5.343883480461396,2.0,0.0,,
013,0,1,500,510.9664,5B,0.265799999999956,0,-0.05301764626217359,0.0,4.99494392957002,2.0,0.0,,
013,0,1,500,511.5983,4A,0.3000000000000113,0,0.0781736731822708,0.0,6.859685637681344,2.0,-1.0,,
013,0,1,500,511.8983,4B,0.333500000000015,0,0.0836257787378265,0.0,6.096629462570375,2.0,-1.0,,
013,0,1,500,512.265,4A,0.3333000000000083,0,0.15604942873782643,0.0,6.699388159300963,2.0,-1.0,,
013,0,1,500,513.0656,5B,0.4995000000000118,0,0.06975269540449311,0.0,4.909325139561274,2.0,0.0,,
013,0,1,500,513.6313,9B,0.1336999999999761,0,0.2805571518147495,0.0,6.642609457044979,3.0,1.0,,
013,0,1,500,514.398,9A,0.4341999999999189,0,0.26993695950705726,0.0,6.784346299967909,3.0,1.0,,
013,0,1,500,514.8646,9B,0.3673000000000002,0,0.35605494302354074,0.0,6.817267948789733,3.0,1.0,,
013,0,1,500,515.7309,9A,1.3665999999999483,0,0.4106453628841679,0.0,6.424919826980211,3.0,1.0,,
013,0,1,500,517.0975,6A,0.133199999999988,0,0.3858374787378264,0.0,4.782474938692683,2.0,1.0,,
013,0,1,500,517.2307,9A,1.4332000000000562,1,0.5345743101331752,1.1659999999999386,6.4864032659804876,3.0,1.0,,
013,0,1,500,518.6639,3A,0.1996000000000322,0,0.5950023954044932,0.0,3.077973358034162,1.0,1.0,,
013,0,1,500,518.8967,3B,0.6992000000000189,0,0.6925247049283026,0.0,3.417798436030974,1.0,1.0,,
013,0,1,500,519.8294,5B,0.2335000000000491,0,0.7678128715949695,0.0,4.843867176777003,2.0,0.0,,
013,0,1,500,520.0965,7A,0.0999000000000478,0,0.6390622287378264,0.0,7.88810254372508,3.0,-1.0,,
013,0,1,500,520.4625,7B,0.1666999999999916,0,0.5146871287378264,0.0,7.3811250807229545,3.0,-1.0,,
013,0,1,500,520.928,PB,0.644800000000032,0,0.024912864499415825,0.0,2.20129241084525,0.0,0.0,,
013,0,1,500,525.1365,5B,0.2893000000000256,0,0.1369941287378265,0.0,4.911798263573202,2.0,0.0,,
013,0,1,500,525.4589,6A,0.1669000000000551,0,0.26728122873782645,0.0,4.879198960975531,2.0,1.0,,
013,0,1,500,526.0247,PB,2.3274999999999864,0,-0.10478656207850012,0.0,1.9339103150844785,0.0,0.0,,
013,0,1,500,528.5743,4B,0.2763999999999669,0,0.002266228737826438,0.0,6.672269013182981,2.0,-1.0,,
013,0,1,500,528.8818,5B,0.3197999999999865,0,0.09103354691964456,0.0,5.655825787875362,2.0,0.0,,
013,0,1,500,529.302,9A,0.0993999999999459,0,0.07564156207115975,0.0,6.614561901098994,3.0,1.0,,
013,0,1,500,529.4014,6A,0.0999000000000478,0,0.11134722873782632,0.0,4.882747448606029,2.0,1.0,,
