ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,580,580.4362,6A,3B,1,0.44399999999996,12.992378264647964,,
033,0,0,580,581.7133,3B,3A,1,0.05259999999998399,1.0429595732118848,,
033,0,0,580,582.088,3A,5A,1,0.2521000000000413,38.464552883003975,,
033,0,0,580,582.3676,5A,2B,1,0.02879999999993288,2.229928661256352,,
033,0,0,580,582.7004,2B,2A,1,0.03370000000006712,2.5528439380951227,,
033,0,0,580,582.8676,2A,PB,1,0.46879999999998745,57.611654393975535,,
033,0,0,580,585.1926,PB,1B,1,0.21420000000000528,36.37263669487342,,
033,0,0,580,585.4339,1B,1A,1,0.053999999999973625,5.062729100422935,,
033,0,0,580,585.516,1A,4B,1,0.19400000000007367,5.516418250662127,,
033,0,0,580,585.7624,4B,2A,1,0.07950000000005275,2.6543806297118024,,
033,0,0,580,585.8964,2A,7A,1,0.12620000000003984,6.97959377007534,,
033,0,0,580,586.2894,7A,8B,1,0.26660000000003947,11.959556328956172,,
033,0,0,580,586.5895,8B,9A,1,0.466199999999958,14.965989183170443,,
033,0,0,580,587.2886,9A,6A,1,0.03290000000004056,0.926410624580913,,
033,0,0,580,587.8885,6A,9B,1,0.03289999999992688,0.31558490645173976,,
033,0,0,580,588.6881,9B,6B,1,0.3000000000000682,4.922429366276184,,
033,0,0,580,592.2339,PB,4B,1,0.6158000000000357,67.16488748489488,,
033,0,0,580,592.959,4B,2A,1,0.02760000000000673,1.030460484167918,,
033,0,0,580,593.0131,2A,4A,1,0.061299999999960164,1.7887703199838825,,
033,0,0,580,593.5404,4A,5B,1,0.3005000000000564,14.928952955317033,,
033,0,0,580,594.007,5B,6A,1,0.3568000000000211,13.550247110916532,,
033,0,0,580,594.3921,6A,9A,1,0.028099999999994907,1.390486610290564,,
033,0,0,580,594.5845,9A,6A,1,0.03309999999999036,0.9522249490595209,,
033,0,0,580,596.5704,PB,4B,1,0.33590000000003783,54.56657932203412,,
033,0,0,580,596.9327,4B,2A,1,0.028099999999994907,1.239305965087354,,
033,0,0,580,597.4495,2A,5B,1,0.10120000000006257,8.446463818677188,,
033,0,0,580,597.85,5B,8B,1,0.16639999999995325,4.36625500889371,,
033,0,0,580,598.2159,8B,9A,1,0.1332999999999629,2.4005139240985187,,
033,0,0,580,598.4156,9A,6A,1,0.03350000000000364,0.40458596696529536,,
033,0,0,580,599.0822,6A,9A,1,0.03340000000002874,0.93230747073622,,
033,0,0,580,599.416,9A,PB,1,0.6982999999999038,105.7844470382028,,
033,0,0,580,603.0344,PB,4A,1,0.4108999999999696,62.999351644062514,,
033,0,0,580,603.6171,4A,4B,1,0.08740000000000236,4.631231407288148,,
033,0,0,580,603.8467,4B,2A,1,0.03319999999996526,1.1411982265916905,,
033,0,0,580,604.0469,2A,PB,1,0.431699999999978,56.15609508983327,,
033,0,0,580,608.6396,PB,2A,1,0.5267999999999802,76.6222046849064,,
033,0,0,580,609.4763,2A,5B,1,0.24669999999991887,19.966767261320562,,
