ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,530,530.0748,PB,0.7531000000000176,0,-0.30384580877563555,0,3.116754401422428,0.0,0.0,,
010,0,0,530,537.9735,5B,0.2024000000000114,0,0.04924022929992538,0,4.33566607088123,2.0,0.0,,
010,0,0,530,538.2747,5A,0.0659999999999172,0,-0.062222574271503406,0,4.663587796758268,2.0,0.0,,
010,0,0,530,538.7081,2B,0.265700000000038,0,-0.17324269927150326,0,2.660522765005311,1.0,0.0,,
010,0,0,530,539.307,5B,0.0674999999999954,0,-0.010015949271503288,0,4.268314093295962,2.0,0.0,,
010,0,0,530,539.7404,9A,0.0665000000000191,0,-0.10034769927150333,0,5.908441038609157,3.0,1.0,,
010,0,0,530,540.2731,3A,0.0664000000000442,0,0.17616830072849665,0,2.4289568986333183,1.0,1.0,,
010,0,0,530,540.7639,9A,0.0543999999999869,0,0.38607955072849665,0,5.8698904055531935,3.0,1.0,,
010,0,0,530,540.8183,6A,0.0565000000000281,0,0.47040705072849676,0,4.254192834194347,2.0,1.0,,
010,0,0,530,540.8748,9A,0.254699999999957,0,0.4361188007284968,0,6.446119662136714,3.0,1.0,,
010,0,0,530,541.3289,5B,0.2010999999999967,0,0.33929363406183016,0,4.349899916642486,2.0,0.0,,
010,0,0,530,541.53,2B,0.2658999999999878,0,0.40367519358563964,0,2.7288209608128957,1.0,0.0,,
010,0,0,530,542.1622,2A,0.6653999999999769,0,0.18825063406183004,0,3.1487225467121074,1.0,0.0,,
010,0,0,530,543.4276,7B,0.0664000000000442,0,0.19370455072849668,0,7.1790931696925915,3.0,-1.0,,
010,0,0,530,543.8941,4B,0.2332999999999856,0,-0.02825269927150328,0,5.6988830713419825,2.0,-1.0,,
010,0,0,530,544.1611,7A,0.099299999999971,0,0.11617063406182988,0,7.698897803148523,3.0,-1.0,,
010,0,0,530,544.2604,2A,0.4999000000000251,0,0.2591279569784967,0,3.5491306184069256,1.0,0.0,,
010,0,0,530,545.7268,7B,0.1714999999999236,0,0.4846958007284967,0,7.6818926172780655,3.0,-1.0,,
010,0,0,530,546.0715,8A,0.1001999999999725,0,0.40725480072849685,0,6.126493208807634,3.0,0.0,,
010,0,0,530,546.1717,5B,0.0999000000000478,0,0.49920280072849665,0,4.37206097648521,2.0,0.0,,
010,0,0,530,546.5712,5A,0.1665000000000418,0,0.5517907007284968,0,4.654228627303972,2.0,0.0,,
010,0,0,530,546.7377,2B,0.233600000000024,0,0.41567565787135397,0,2.660239408920791,1.0,0.0,,
010,0,0,530,547.838,1B,0.0853000000000747,0,0.47181405072849675,0,4.58615338019976,1.0,-1.0,,
010,0,0,530,548.2856,7A,0.0800999999999021,0,0.3645506340618301,0,7.581886832466501,3.0,-1.0,,
010,0,0,530,548.6171,5A,0.4972999999999956,0,0.15234551947849673,0,4.643283888027537,2.0,0.0,,
010,0,0,530,549.1144,5B,0.3667999999998983,0,0.198074437092133,0,5.458961993997039,2.0,0.0,,
010,0,0,530,549.6139,8A,0.2331000000000358,0,-0.03334041355721767,0,6.210529243015427,3.0,0.0,,
010,0,0,530,549.847,5B,0.6330000000000382,0,0.025127169149549333,0,4.417238048228852,2.0,0.0,,
010,0,0,530,550.6464,6A,0.8664999999999736,0,0.3573472622669582,0,4.656435217059708,2.0,1.0,,
010,0,0,530,551.5129,9A,0.1996000000000322,0,0.35921913406183004,0,5.8749433568506175,3.0,1.0,,
010,0,0,530,552.1127,5B,0.5661999999999807,0,0.05010730072849662,0,4.360517693682072,2.0,0.0,,
010,0,0,530,553.7111,PB,1.1684000000000196,0,-0.23378007182052285,0,3.327781950778731,0.0,0.0,,
010,0,0,530,555.9398,2B,0.3618999999999914,0,0.09200289163758772,0,3.4417640753782113,1.0,0.0,,
010,0,0,530,556.5351,5B,0.3648999999999205,0,0.015744937092132982,0,4.856966734744943,2.0,0.0,,
010,0,0,530,557.0339,8B,0.1984999999999672,0,0.04167096739516355,0,6.077559096456245,3.0,0.0,,
010,0,0,530,557.267,5B,0.765299999999911,0,0.17290946144278244,0,4.30321486080335,2.0,0.0,,
010,0,0,530,558.8337,8A,0.0649999999999408,0,0.15486330072849674,0,6.172410206931401,3.0,0.0,,
010,0,0,530,558.8987,5B,0.4999000000000251,0,0.20655716739516344,0,4.316331700635662,2.0,0.0,,
010,0,0,530,559.3986,5A,0.1997000000000071,0,0.21471055072849668,0,4.665551928267874,2.0,0.0,,
010,0,0,530,559.8313,4B,0.199799999999982,0,0.11916380072849675,0,5.679619586247603,2.0,-1.0,,
