ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,330,330.5902,PB,6B,1,0.5937000000000126,139.58997721188683,0.15743197655257352,0.2651709222714674
036,1,1,330,331.2886,6B,6A,1,0.07250000000004775,1.8951001553250855,6.040357995549105,83.31528269717415
036,1,1,330,333.8324,6A,5B,1,0.09940000000000282,6.870897198121709,0.00519616177673423,0.052275269383642686
036,1,1,330,334.3656,5B,9A,1,0.7311000000000263,17.335072277697737,0.09042051208221495,0.12367735204788907
036,1,1,330,335.1965,9A,6A,1,0.0333999999999719,1.444665173810833,0.9602101515814099,28.748806933599337
036,1,1,330,335.4967,6A,3A,1,0.03260000000000218,1.5213485451718007,0.25208191328613816,7.732574027181634
036,1,1,330,336.063,3A,6A,1,0.36630000000002383,7.34028761097183,0.100275199252362,0.2737515677104982
036,1,1,330,337.8625,6A,9A,1,0.03319999999996526,0.0667630582664579,1.971315424015254,59.37697060293123
036,1,1,330,337.9627,9A,5B,1,0.06670000000002574,5.102774662019296,0.011616869673022796,0.1741659621142176
036,1,1,330,338.3288,5B,5A,1,0.0333999999999719,1.9019817867170445,0.022196144124599575,0.6645552133119237
036,1,1,330,338.5617,5A,8B,1,0.0665000000000191,2.101733411909386,0.030693170592169184,0.4615514374760958
036,1,1,330,338.7629,8B,5B,1,0.231899999999996,5.729429494909706,0.5383180612472517,2.3213370472068173
036,1,1,330,339.0282,5B,8B,1,0.23349999999999227,1.3228867151135582,0.04564143948211959,0.19546655024463
036,1,1,330,347.0478,8B,5B,1,0.13580000000001746,2.1293346897220253,0.005288981985221802,0.038946848197504574
036,1,1,330,348.2048,5B,8B,1,0.5935000000000059,17.45566384140964,0.051848040006252885,0.08735979782013878
036,1,1,330,351.3795,8B,9B,1,0.13240000000001828,11.061081162219322,0.00551499652674401,0.04165405231679191
036,1,1,330,351.5793,9B,3A,1,0.09840000000002647,8.051819997441283,0.08910116093710341,0.9054996030191
036,1,1,330,351.7109,3A,6B,1,0.06680000000000064,0.3848545385035358,1.6613164214991711,24.870006309867595
036,1,1,330,351.8445,6B,3A,1,0.033299999999997,1.37517539760832,0.039452585542141656,1.1847623285929494
036,1,1,330,351.9117,3A,6B,1,0.03289999999998372,1.799425241162675,0.06634010739070297,2.0164166380162856
036,1,1,330,351.9779,6B,3A,1,0.03300000000001546,1.1799069185916196,0.047434861764424456,1.4374200534667343
036,1,1,330,352.1111,3A,PB,1,0.6656999999999584,111.1452323724964,0.1343162399786412,0.20176692200488144
036,1,1,330,354.8456,PB,7B,1,0.33190000000001874,80.67445443687622,0.09300047891107883,0.280206323926103
036,1,1,330,355.3099,7B,8B,1,0.0473999999999819,4.003858906367601,0.0817573634848874,1.7248388920868905
036,1,1,330,355.5005,8B,6A,1,0.16620000000000346,7.805657464158971,0.02443628903270657,0.14702941656261168
036,1,1,330,355.7339,6A,3A,1,0.03309999999999036,1.2552465428501043,0.0780152657176783,2.35695666820849
036,1,1,330,355.9997,3A,PB,1,0.7969999999999686,131.89518936046056,0.03750883821181351,0.047062532260746526
