ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,140,142.272,1A,4B,1,0.5100000000000193,8.637168530518444,,
037,1,1,140,150.7574,8B,5B,1,0.13400000000001455,1.2524022294746135,,
037,1,1,140,151.3904,5B,5A,1,0.06690000000000396,0.15237912441908463,,
037,1,1,140,152.324,5A,5B,1,0.033899999999988495,0.8410571723972335,,
037,1,1,140,152.4922,5B,9B,1,0.13329999999999131,14.046291270051585,,
037,1,1,140,152.6585,9B,6B,1,0.13360000000000127,3.173633135744911,,
037,1,1,140,153.344,6B,6A,1,0.044900000000012597,0.13764164962952918,,
037,1,1,140,153.8002,6A,2B,1,0.06580000000002428,2.008477555269934,,
037,1,1,140,154.1663,2B,2A,1,0.30049999999999955,5.5480406555772355,,
037,1,1,140,154.5677,2A,5A,1,0.36549999999999727,8.13954105386786,,
037,1,1,140,155.4661,5A,4B,1,0.10110000000000241,2.3338245741162864,,
037,1,1,140,158.8317,4B,1B,1,0.3656999999999755,8.666736098013393,,
037,1,1,140,159.3649,1B,4B,1,0.06649999999999068,0.195150420611661,,
037,1,1,140,161.7634,4B,PB,1,0.9647000000000219,151.60707650733394,,
037,1,1,140,167.9601,PB,3B,1,0.31170000000000186,76.2405881149939,,
037,1,1,140,168.4266,3B,6B,1,0.05639999999999645,3.4705592529031293,,
037,1,1,140,168.6154,6B,2B,1,0.16650000000001342,9.299940240164695,,
037,1,1,140,169.1824,2B,2A,1,0.26660000000001105,23.78238227419794,,
