ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,580,582.9435,8A,8B,1,0.06680000000005748,0.18452056861772093,,
031,0,0,580,583.1432,8B,9B,1,0.33339999999998327,20.989323848562325,,
031,0,0,580,583.7432,9B,6A,1,0.033699999999953434,0.9052776444092778,,
031,0,0,580,583.9428,6A,6B,1,0.09969999999998436,3.792486631044156,,
031,0,0,580,584.376,6B,5B,1,0.300200000000018,23.479743399464002,,
031,0,0,580,585.1217,5B,8B,1,0.06689999999991869,1.6803303916867822,,
031,0,0,580,585.6548,8B,7B,1,0.23329999999998563,13.357285190784207,,
031,0,0,580,586.0212,7B,7A,1,0.033699999999953434,1.3620102460713994,,
031,0,0,580,586.2542,7A,4A,1,0.06709999999998217,1.6053502639421922,,
031,0,0,580,586.4546,4A,PB,1,0.558400000000006,69.50103703591736,,
031,0,0,580,588.2081,PB,2A,1,0.6891000000000531,83.1819241653742,,
031,0,0,580,588.9833,2A,5A,1,0.0887000000000171,2.405970092981377,,
031,0,0,580,589.098,5A,2B,1,0.0261000000000422,0.578987991378014,,
031,0,0,580,589.5413,2B,3A,1,0.4995999999999867,22.588365116148395,,
031,0,0,580,590.7401,3A,3B,1,0.10050000000001091,2.1215701445052595,,
031,0,0,580,593.1058,6B,3B,1,0.3990999999999758,1.7969312077601458,,
031,0,0,580,595.0591,9A,8B,1,0.060800000000085674,3.3243426512352006,,
031,0,0,580,595.3271,8B,5B,1,0.033200000000078944,1.9979140248749019,,
031,0,0,580,595.527,5B,4B,1,0.3328999999999951,15.011223645043039,,
031,0,0,580,596.0931,4B,4A,1,0.06649999999990541,1.1989181556717838,,
031,0,0,580,596.3929,4A,7A,1,0.066599999999994,0.45442737001374667,,
031,0,0,580,596.688,7A,7B,1,0.0585999999999558,0.2486612882996937,,
031,0,0,580,597.4921,7B,2A,1,0.033699999999953434,0.21300498611780228,,
031,0,0,580,597.7593,2A,1A,1,0.5649999999999409,18.41230047463558,,
031,0,0,580,598.7576,1A,PB,1,0.9288999999999987,61.86890271533231,,
031,0,0,580,604.1094,8A,5B,1,0.03170000000000073,0.5858719728225665,,
031,0,0,580,604.1734,5B,6A,1,0.21649999999999636,11.365298229055636,,
031,0,0,580,605.0894,6A,9B,1,0.03309999999999036,0.08162191142654507,,
031,0,0,580,605.2893,9B,9A,1,0.0665000000000191,0.37395778099667876,,
031,0,0,580,605.4895,9A,5B,1,0.09449999999992542,1.6069108564312722,,
031,0,0,580,605.6416,5B,8B,1,0.02719999999999345,1.2908992042830785,,
031,0,0,580,606.2665,8B,5B,1,0.03300000000001546,0.07200819481935383,,
031,0,0,580,609.0425,3B,6B,1,0.0667999999999438,0.8076633592119933,,
031,0,0,580,609.3759,6B,9B,1,0.03319999999996526,0.36618439446218076,,
031,0,0,580,609.5266,9B,6A,1,0.026700000000005275,0.4514321217481516,,
