ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,80,80.16536,2B,0.2661099999999976,0,0.35052148447171194,0.0,3.370757571951481,1.0,0.0,,
004,0,0,80,80.46509,4B,0.2336200000000019,0,0.3655610826859976,0.0,7.023110461058556,2.0,-1.0,,
004,0,0,80,80.86505,1B,0.1326600000000013,0,0.25134704697171195,0.0,5.305143493316433,1.0,-1.0,,
004,0,0,80,81.1975,PB,2.232189999999989,0,-0.040688260923024924,0.0,2.857839729285347,0.0,0.0,,
004,0,0,80,83.80905,1A,0.0915099999999995,0,-0.15110932802828803,0.0,5.978720736166521,1.0,-1.0,,
004,0,0,80,83.90056,1B,0.1863600000000076,0,-0.271346703028288,0.0,5.665790128626879,1.0,-1.0,,
004,0,0,80,84.11923,2A,0.3327999999999917,0,-0.16699940302828808,0.0,3.711710034590187,1.0,0.0,,
004,0,0,80,85.61878,5A,0.2332999999999998,0,0.4516622255431404,0.0,5.26073164871139,2.0,0.0,,
004,0,0,80,86.45058,PB,1.9229899999999984,0,-0.10797390424780028,0.0,3.06317120315913,0.0,0.0,,
004,0,0,80,88.68349,4A,0.0569999999999879,0,0.11080204697171203,0.0,6.874689629963847,2.0,-1.0,,
004,0,0,80,88.8741,5A,0.3661699999999968,0,0.05792663030504524,0.0,5.095872608532565,2.0,0.0,,
004,0,0,80,89.67341,5B,1.1687399999999997,1,0.2630606382415531,1.7334099999999757,4.797639737246842,2.0,0.0,,
004,0,0,80,92.37187,PB,3.519829999999999,0,-0.11357967009415638,0.0,2.5653042904590992,0.0,0.0,,
004,0,0,80,96.93574,8B,0.1002900000000011,0,0.008907630305045192,0.0,6.8950986518702955,3.0,0.0,,
004,0,0,80,97.20222,6A,0.1668300000000044,0,-0.03425762610521118,0.0,4.724640701306993,2.0,1.0,,
004,0,0,80,97.83574,5A,0.3998899999999992,0,0.2589642553050453,0.0,5.372937423951794,2.0,0.0,,
004,0,0,80,98.23563,7A,0.7331700000000012,0,0.33395072878989374,0.0,8.295733311402248,3.0,-1.0,,
004,0,0,80,99.00165,4B,0.3667700000000025,0,0.4631812515171665,0.0,6.258021166667806,2.0,-1.0,,
004,0,0,80,100.0008,PB,3.864999999999995,0,-0.16475071827219054,0.0,2.590988454002629,0.0,0.0,,
004,0,0,80,104.3562,5A,0.1329999999999955,0,-0.14200545302828815,0.0,5.3584338634682815,2.0,0.0,,
004,0,0,80,104.8899,2A,0.0996999999999985,0,0.04243363030504536,0.0,3.9117441669518307,1.0,0.0,,
004,0,0,80,105.2865,PB,1.8114999999999952,0,-0.025825920977006034,0.0,2.6518693558922832,0.0,0.0,,
004,0,0,80,107.9858,6A,0.1687000000000011,0,-0.11333200302828805,0.0,4.567076834198867,2.0,1.0,,
004,0,0,80,108.1545,9A,0.0653999999999968,0,-0.13429220302828826,0.0,6.3609087565388975,3.0,1.0,,
004,0,0,80,108.2199,6A,0.399799999999999,0,-0.08341186969495468,0.0,4.458668810173718,2.0,1.0,,
004,0,0,80,108.9528,2A,0.1332000000000022,0,0.19887767197171197,0.0,3.715202853233053,1.0,0.0,,
004,0,0,80,109.086,4B,0.0661999999999949,0,0.11119879697171187,0.0,6.225729280090112,2.0,-1.0,,
004,0,0,80,109.1855,1A,0.2002999999999986,0,0.18238113030504532,0.0,5.864860170388762,1.0,-1.0,,
004,0,0,80,109.5514,PB,3.309899999999999,0,0.16674103030504528,0.0,3.41376778609102,0.0,0.0,,
