ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,10,10.00718,4B,0.2997329999999998,0,-0.12084190123004937,0.0,6.084645413210705,2.0,-1.0,,
011,1,0,10,10.27432,4A,0.3328500000000005,0,-0.024104201230049305,0.0,6.6050603918564645,2.0,-1.0,,
011,1,0,10,10.80692,1A,0.4995899999999995,0,-0.04126423456338266,0.0,5.619475261072813,1.0,-1.0,,
011,1,0,10,12.10679,4A,0.9321900000000004,0,0.24330856305566492,0.0,6.614632829921151,2.0,-1.0,,
011,1,0,10,14.70452,PB,0.690059999999999,0,-0.3083622460576355,0.0,2.4889381356903173,0.0,0.0,,
011,1,0,10,15.97225,5A,0.1998300000000004,0,0.12959559876995072,0.0,6.2722041583040955,2.0,0.0,,
011,1,0,10,16.27245,8B,0.0992899999999998,0,0.1712177654366173,0.0,6.7519497997852325,3.0,0.0,,
011,1,0,10,16.5049,6A,0.2326499999999995,0,0.22506238448423638,0.0,5.603612597721924,2.0,1.0,,
011,1,0,10,16.73755,3A,0.0997699999999994,0,0.21274709876995068,0.0,2.9990063702230736,1.0,1.0,,
011,1,0,10,16.90401,3B,0.2664700000000017,0,0.21240903626995064,0.0,3.240234110440587,1.0,1.0,,
011,1,0,10,17.20417,3A,0.1341199999999993,0,0.1306897237699507,0.0,3.0254632661316463,1.0,1.0,,
011,1,0,10,17.40426,5B,0.1333599999999997,0,0.26161972376995063,0.0,4.922547521318234,2.0,0.0,,
011,1,0,10,18.8371,8A,0.0474099999999992,0,-0.04947265123004929,0.0,6.769216008823113,3.0,0.0,,
011,1,0,10,18.88451,5B,0.2637999999999998,0,-0.03366373456338271,0.0,4.930360546143922,2.0,0.0,,
011,1,0,10,19.28199,6A,0.0666499999999992,0,0.1336825987699508,0.0,4.867063454197426,2.0,1.0,,
011,1,0,10,19.3822,3A,0.0662099999999981,0,0.12107884876995079,0.0,3.096777045384253,1.0,1.0,,
011,1,0,10,19.44841,9B,0.1665899999999993,0,0.06733479876995063,0.0,5.967431302308327,3.0,1.0,,
011,1,0,10,19.6481,6A,0.3672299999999993,0,0.12101164422449616,0.0,4.754875710347476,2.0,1.0,,
011,1,0,10,20.04848,6B,0.3210999999999977,0,0.26426380710328407,0.0,28.7334954573262,2.0,1.0,,
011,1,0,10,20.50289,6A,0.2550899999999991,0,0.22835641126995065,0.0,4.790326403132015,2.0,1.0,,
011,1,0,10,21.02468,8B,0.3000299999999996,0,0.05944793210328404,0.0,6.721075725540162,3.0,0.0,,
