ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,260,261.3605,PB,7B,1,0.461400000000026,72.60813914471316,,
015,1,0,260,262.0061,7B,5B,1,0.1915000000000191,21.268395409062194,,
015,1,0,260,262.3312,5B,9B,1,0.13189999999997326,9.39951060558294,,
015,1,0,260,262.6312,9B,6B,1,0.16490000000004557,1.9111934601829326,,
015,1,0,260,263.0293,6B,6A,1,0.03350000000000364,0.12125935399613397,,
015,1,0,260,263.2953,6A,6B,1,0.03440000000000509,0.35668557252640554,,
015,1,0,260,265.6616,6B,9A,1,0.09979999999995925,4.580094394915092,,
015,1,0,260,265.8947,9A,5B,1,0.06610000000000582,3.007696221196407,,
015,1,0,260,266.0611,5B,8B,1,0.033299999999997,1.6004168376481,,
015,1,0,260,266.2274,8B,8A,1,0.03370000000001028,3.9284377758450013,,
015,1,0,260,266.3949,8A,8B,1,0.06790000000000873,2.5353627868302517,,
015,1,0,260,266.6945,8B,PB,1,0.5317000000000007,101.67287591585807,,
015,1,0,260,270.5367,7A,2A,1,0.36700000000001864,1.9457677890059735,,
015,1,0,260,272.5029,2A,5B,1,0.06700000000000728,4.218868801878838,,
015,1,0,260,272.8366,5B,9A,1,0.09930000000002792,3.1037405028662004,,
015,1,0,260,273.2358,9A,8B,1,0.1349999999999909,2.4138759967357615,,
015,1,0,260,273.6027,8B,8A,1,0.06739999999996371,2.176025367386739,,
015,1,0,260,273.7364,8A,2B,1,0.06689999999997553,3.0317639876416056,,
015,1,0,260,273.8689,2B,PB,1,0.5985000000000014,96.85707855926037,,
015,1,0,260,275.1122,PB,4B,1,0.7096000000000231,90.13227735519467,,
015,1,0,260,275.8718,4B,5A,1,0.04989999999997963,4.976610258572222,,
015,1,0,260,276.6898,5A,7B,1,0.0665000000000191,2.434442527806354,,
015,1,0,260,277.1894,7B,2A,1,0.6555000000000177,8.750494534649302,,
015,1,0,260,278.1113,2A,5A,1,0.06729999999998881,2.4527518796868044,,
015,1,0,260,278.3777,5A,5B,1,0.03390000000001692,1.6856349975626408,,
015,1,0,260,278.8446,5B,9B,1,0.23329999999998563,10.304174666415125,,
015,1,0,260,279.177,9B,6B,1,0.06700000000000728,1.6799079657544373,,
015,1,0,260,279.3109,6B,3A,1,0.03289999999998372,1.3264337426146593,,
015,1,0,260,279.4438,3A,3B,1,0.03289999999998372,1.0341935843609082,,
015,1,0,260,279.6106,3B,6A,1,0.5,7.077493007726286,,
015,1,0,260,280.277,6A,5B,1,0.06690000000003238,4.482141059411238,,
015,1,0,260,280.5772,5B,PB,1,0.49860000000001037,106.18117572475188,,
015,1,0,260,282.4622,PB,7B,1,0.43880000000001473,90.4502724621385,,
015,1,0,260,283.0033,7B,8A,1,0.05059999999997444,5.642457049348156,,
015,1,0,260,283.2112,8A,5B,1,0.026399999999966894,0.9138768417017342,,
015,1,0,260,283.7999,5B,5A,1,0.06580000000002428,0.6528802636089246,,
015,1,0,260,284.0999,5A,2A,1,0.03289999999998372,1.141943974205688,,
015,1,0,260,284.5326,2A,7A,1,0.0333999999999719,1.1489833490430001,,
015,1,0,260,284.7991,7A,4A,1,0.5770999999999731,7.882300396914964,,
015,1,0,260,285.8773,4A,1A,1,0.07789999999999964,0.5451004302768823,,
015,1,0,260,286.1845,1A,2B,1,0.5138000000000034,11.898084613015872,,
015,1,0,260,286.8979,2B,2A,1,0.0998000000000161,0.03089143300847752,,
015,1,0,260,287.3577,2A,7B,1,0.15689999999995052,1.1388139046926504,,
015,1,0,260,287.6711,7B,5A,1,0.22949999999997317,0.3665015577506665,,
015,1,0,260,288.3292,5A,4B,1,0.5329999999999586,12.281277289471102,,
015,1,0,260,289.3417,4B,9B,1,0.255299999999977,40.68955050404673,,
015,1,0,260,289.6215,9B,3A,1,0.27719999999999345,15.0903120992343,,
