ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,10,10.10689,2B,8A,1,0.06640999999999941,2.4299660526682025,,
005,1,0,10,10.2065,8A,6A,1,0.3998500000000007,21.684612584560355,,
005,1,0,10,10.70603,6A,3A,1,0.033640000000000114,1.29447992302903,,
005,1,0,10,11.76142,3A,6A,1,0.022840000000000416,0.1577507155797928,,
005,1,0,10,12.71639,6A,9A,1,0.03345999999999982,0.19367613299216302,,
005,1,0,10,12.95024,9A,5B,1,0.06643999999999828,1.5322844185648157,,
005,1,0,10,13.15024,5B,2B,1,0.06653999999999982,1.7990509381324986,,
005,1,0,10,13.60556,2B,5B,1,0.09981999999999935,1.520134738586771,,
005,1,0,10,14.27181,5B,5A,1,0.033490000000000464,0.2634508196955956,,
005,1,0,10,16.94868,2A,2B,1,0.17764000000000024,9.707149733114498,,
005,1,0,10,17.59266,2B,5B,1,0.033319999999999794,0.3882050718427763,,
005,1,0,10,17.85931,5B,9A,1,0.10045999999999822,2.567431547757037,,
005,1,0,10,18.12579,9A,6A,1,0.03344000000000236,0.6902472402862303,,
005,1,0,10,18.38152,6A,9A,1,0.1330600000000004,1.5484521549380603,,
005,1,0,10,18.78123,9A,9B,1,0.03359000000000023,0.20821862898186705,,
005,1,0,10,18.84775,9B,6B,1,0.19975999999999772,2.0694588801812497,,
005,1,0,10,19.08071,6B,2B,1,0.09995999999999938,4.118948897261184,,
005,1,0,10,19.38072,2B,2A,1,0.06694999999999851,1.8483786831277893,,
005,1,0,10,19.89195,2A,1B,1,0.7993600000000001,33.593216949138366,,
005,1,0,10,20.94675,1B,1A,1,0.06658999999999793,0.25723363698434554,,
005,1,0,10,21.63501,1A,PB,1,0.9331899999999997,24.344963074713753,,
005,1,0,10,26.25618,PB,2A,1,0.31233999999999895,55.13648444662492,,
005,1,0,10,26.65601,2A,2B,1,0.021950000000000358,2.4854254291281634,,
005,1,0,10,27.1342,2B,5B,1,0.0999900000000018,0.692531140456083,,
005,1,0,10,27.83443,5B,5A,1,0.06685999999999837,0.8557904111481722,,
005,1,0,10,28.23362,5A,2A,1,0.16644000000000148,2.2795764700633416,,
005,1,0,10,28.69983,2A,3A,1,0.33422000000000196,12.390601205515448,,
005,1,0,10,29.26735,3A,9B,1,0.0345899999999979,0.18797557203695447,,
005,1,0,10,29.33435,9B,PB,1,0.6985099999999989,90.53751835585946,,
005,1,0,10,34.37403,PB,8B,1,0.38916000000000395,71.69772013498365,,
005,1,0,10,34.79733,8B,9A,1,0.09978999999999871,1.2169242274299528,,
005,1,0,10,34.92964,9A,6A,1,0.03311000000000064,0.24684989208646968,,
005,1,0,10,35.09641,6A,9A,1,0.032809999999997785,0.10999848465637752,,
005,1,0,10,35.16277,9A,6A,1,0.0339699999999965,0.20516759934953577,,
005,1,0,10,35.22962,6A,9A,1,0.033240000000006376,0.12315416593493655,,
005,1,0,10,35.3647,9A,8B,1,0.29852000000000345,3.912976499616745,,
005,1,0,10,36.02939,8B,5B,1,0.033720000000002415,0.5123014840882139,,
005,1,0,10,36.69594,5B,5A,1,0.032910000000001105,0.6293058829640827,,
005,1,0,10,37.42884,5A,PB,1,0.532199999999996,49.605390973970536,,
005,1,0,10,38.97203,PB,4A,1,0.8889600000000044,51.41034922802101,,
005,1,0,10,39.92834,4A,4B,1,0.06596000000000402,0.42444869915046723,,
